"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.99234,59.17857,"Stachys byzantina",2618632444,"Södermanland: Huddinge sn, 6900 m S-SSO om Huddinge kyrka, 1150 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, V om grusväg, tippmassor.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.013195,56.138378,"Stachys byzantina",3465287777,"","DNK",395.34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.194857,55.658051,"Stachys byzantina",2890723741,"","DNK",851.44,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.15,52.65,"Stachys byzantina",1965042203,"Meppel - Centrum","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.3,51.8,"Stachys byzantina",3717442988,"Hurwenen - Uiterwaard","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,50.75,"Stachys byzantina",3721943960,"Vijlen","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,51.3,"Stachys byzantina",3716773538,"Ospel - Horickheide","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,52.85,"Stachys byzantina",3726927503,"Amstelmeerweg","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,50.8,"Stachys byzantina",1967389800,"Eckelrade e.o.","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
24.692417,60.20806,"Stachys byzantina",3449343832,"Bredantien W-pää","FIN",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.267074,60.066929,"Stachys byzantina",1601057854,"Svinö, färjhamnen, grusmark i kanten runt hamnen","ALA",100,2016,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.094976,52.626888,"Stachys byzantina",2330264256,"Celle Heilpflanzengarten","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.86975,48.85452,"Stachys byzantina",2501766776,"","FRA",2818,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.83078,46.98184,"Stachys byzantina",2505948636,"","FRA",2051,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.46227,47.8847,"Stachys byzantina",3487805730,"","FRA",2650,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.51066,47.11126,"Stachys byzantina",2501259920,"","FRA",2487,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
17.80685,59.17503,"Stachys byzantina",2618514332,"Södermanland: Grödinge sn, 3650 m NNO om Grödinge kyrka, 1250 m NV om Bovallen, 150 m O om väg 226, Kassmyra grustag, skräpmark, gamla tippmassor.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
12.3099,58.29865,"Stachys byzantina",2381850658,"Stallbacka, Vg","SWE",25,2019,"HUMAN_OBSERVATION",""
17.70482,59.97604,"Stachys byzantina",1884115866,"Horsberget N, Upl","SWE",200,2018,"HUMAN_OBSERVATION",""
16.99389,57.11001,"Stachys byzantina",1884516313,"Källahamn, Öl","SWE",150,2018,"HUMAN_OBSERVATION",""
1.575733,52.462829,"Stachys byzantina",3810459869,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.89544,58.45494,"Stachys byzantina",3431680153,"Tycklingen 1100 m SV, Ög","SWE",100,2005,"HUMAN_OBSERVATION",""
5.2,51.95,"Stachys byzantina",3732492128,"Culemborg - De Hond","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.55,51.45,"Stachys byzantina",1968918364,"Vlissingen - West Souburg","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
