"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.77055,-17.51472,"Elaphoglossum forsythii-majoris",1259197533,"Ambatondrazaka, Antanandava, Ligne de crête suivant la piste menant vers le sommet. Forêt dense humide de moyenne altitude, sous bois herbacée, bambous lianes par endroit. Zone très humide. Echantillons préservés en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.441667,-14.116667,"Elaphoglossum forsythii-majoris",4031790338,"Forêt d'Analabe (massif d'Anjanaharibe-Sud,verst W) à 13,5 km au sud-ouest du village de Befingotra.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49,-17.733333,"Elaphoglossum forsythii-majoris",1260267824,"W of Vavatenina, Réserve Naturelle Intégrale Zahamena, forest of Amboditamenaka. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.333333,-14.083333,"Elaphoglossum forsythii-majoris",1261835847,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy. Rather dry, evergreen forest on weathered granite.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-14.45,"Elaphoglossum forsythii-majoris",1257854746,"ANTSIRANANA Partie occidentale du massif de Marojejy (NE), de la vallée de l'Ambatoharanana au bassin supérieur de l'Antsahaberoka Marojejy AP","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.466667,-18.866667,"Elaphoglossum forsythii-majoris",1257854778,"Moramanga ALAOTRA MANGORO Parc National Mantadia. Aux alentours de la piste au départ de PK14, circuit Tsakoka, sur la crête","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.6,-14.53333,"Elaphoglossum forsythii-majoris",439485199,"Marojejy AP","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.56667,-14.48333,"Elaphoglossum forsythii-majoris",437455769,"Marojejy AP","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.00361,-22.22778,"Elaphoglossum forsythii-majoris",439447207,"Ambatomboay","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.73417,-24.58528,"Elaphoglossum forsythii-majoris",438780318,"Eminiminy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.75889,-17.67611,"Elaphoglossum forsythii-majoris",439450416,"RNI Zahamena","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.45,-21.25,"Elaphoglossum forsythii-majoris",438447588,"Parc National Ranomafana","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.44167,-15.28333,"Elaphoglossum forsythii-majoris",439151320,"Forêt d'Analabe(massif d'Anjanaharibe-Sud,verst W)","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.955,-22.496667,"Elaphoglossum forsythii-majoris",2268886457,"Ambalavao FIANARANTSOA. Réserve Spéciale d'Ivohibe. à 6,5 km à l'est-sud-est du village d'Ivohibe, près de la source de la rivière Andranomainty.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.683333,-19.616667,"Elaphoglossum forsythii-majoris",1257854759,"ANTANANARIVO Région de Tsinjoarivo - Province d'Antananarivo - Forêt d'Ankilahila à 19.2 km au S.E. de Tsinjoarivo, le long de la rivière d'Andrindrimbolo.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43167,-18.79722,"Elaphoglossum forsythii-majoris",667618681,"","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.3,-21.03333,"Elaphoglossum forsythii-majoris",439152117,"Ranomafana AP","MDG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.835,-19.70667,"Elaphoglossum forsythii-majoris",438115137,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.425,-14.54333,"Elaphoglossum forsythii-majoris",438115565,"Forêt de Betaolana","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
