"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
170.466074,-44.81129,"Muehlenbeckia ephedroides",1065589150,NA,"NZL",94,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.086422,-41.377973,"Muehlenbeckia ephedroides",1065596406,NA,"NZL",60,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.131667,-43.65172,"Muehlenbeckia ephedroides",3925037308,NA,"NZL",500,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.370148,-44.939285,"Muehlenbeckia ephedroides",1065594513,NA,"NZL",47,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.675627,-43.8269,"Muehlenbeckia ephedroides",2397872877,NA,"NZL",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.288267,-44.927247,"Muehlenbeckia ephedroides",1420301603,NA,"NZL",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.894485,-44.496446,"Muehlenbeckia ephedroides",1091159808,NA,"NZL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.00065,-44.401924,"Muehlenbeckia ephedroides",2575226551,NA,"NZL",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.448916,-43.474522,"Muehlenbeckia ephedroides",1135521265,NA,"NZL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.101359,-41.108608,"Muehlenbeckia ephedroides",1091171989,NA,"NZL",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.263798,-42.153661,"Muehlenbeckia ephedroides",1091233016,NA,"NZL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.900276,-42.782381,"Muehlenbeckia ephedroides",1091250667,NA,"NZL",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.084475,-39.449752,"Muehlenbeckia ephedroides",1091196850,NA,"NZL",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.431033,-42.261558,"Muehlenbeckia ephedroides",3921143472,NA,"NZL",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.784078,-39.441863,"Muehlenbeckia ephedroides",1091234967,NA,"NZL",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.155799,-43.753222,"Muehlenbeckia ephedroides",1091165340,NA,"NZL",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.29415,-44.073993,"Muehlenbeckia ephedroides",1042820757,NA,"NZL",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.740818,-43.893969,"Muehlenbeckia ephedroides",1088940075,NA,"NZL",23,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.160623,-43.728978,"Muehlenbeckia ephedroides",176025521,NA,"NZL",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
