"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.4,39.44,"Punica granatum",2618412785,"Plants from Armenia. Syunik Marz, near main road M2 from Goris to Kapan, ca. 8 km SE of Goris.","AM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.168268,-32.447944,"Punica granatum",1935500348,"locality withheld","AU",2000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.487033,32.909233,"Punica granatum",1846555862,"Bonita Creek, north side of Gila River, near junction of Sanchez Road.","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.020695,31.942455,"Punica granatum",1846513916,"Maricopa County: Grown in cultivation at Desert Botanical Garden, Phoenix, N 33 deg 27' 33sec, W 111 deg 56' 35sec, 1200 ft., 366 m: accession number 1989 0024 01; originally received as a plant collected by Wendy C. Hodgson, s. n., 12 February 1987 from Arizona, Pima County, Organ Pipe National Monument, Quitobaquito Springs, south end of pond; T17S R6W; Donated by Organ Pipe National Monument, Sue Rutman; collector's notes: Plants are reported to be planted by Father Eusebio Kino in Quitobaquito Springs.","US",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.5383,18.5317,"Punica granatum",1930556935,"SW of San Jose de Ocoa, in Arroyo La Toronja, on Río Toronja, at W end of town La Toronja.","DO",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.356517,3.936233,"Punica granatum",3327629368,"Reserva Natural Chimbilaco","CO",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
45.234604,39.683799,"Punica granatum",2832935595,"Armenia - Amaghu Valley & Noravank Monastery (IBA)","AM",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.422233,35.238188,"Punica granatum",3995286612,"Greece - Crete - Iraklio (province)","GR",37,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
57.661609,23.072714,"Punica granatum",3718331604,"Oman - Al Batinah","OM",11,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
24.354279,35.284395,"Punica granatum",2841189268,"Greece - Crete","GR",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
