"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.3625,-22.617778,"Ischnolepis graminifolia",1260142562,"Ranohira. zahavola. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo & R. Randrianarimalala. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.898333,-21.687222,"Ischnolepis graminifolia",1257628017,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.15,-24.582778,"Ischnolepis graminifolia",1257784115,"Disctrict Taolagnaro, Commune Rurale de Iaboakoho, Fokontany de Iaboakoho. Forêt Dense Humide de Basse Altitude d'Ampasy, située à 1,8 km au nord ouest du village d'Antanambazaha. Plante préservée en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.157222,-24.729444,"Ischnolepis graminifolia",1257916432,"District de Taolagnaro, Commune Mahatalaky, fokontany Manafiafy, quartier d'Ambandrika, commune Mahatalaky, fokontany Ebakika quartier d'ebakika nord, commune Mahatalaky","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.13,-20.664444,"Ischnolepis graminifolia",4061070640,"Faliarivo, Commune Anjomanakona, District Manandriana.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.836389,-21.836944,"Ischnolepis graminifolia",1257629945,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.723611,-20.556944,"Ischnolepis graminifolia",4061760298,"Itremo Massif. On Route Nationale 35, 10.7 km W of Ambatofinandrahana. Rocky outcrops.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.03,-17.88,"Ischnolepis graminifolia",1096662154,"Madagascar, Mahajanga (Majunga), 17 km S of Mahatsinjo, along route nat. 4, granitic rock with sand. - Herb 1 m high; white latex; flowers dark green with purple star in centre.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.58,-20.62,"Ischnolepis graminifolia",1096661736,"Madagascar, Antananarivo. Massif d'Itremo, W of Ambositra. - Dry slopes with rock outcrops. - Flowers yellowish with purple line at base of lobes. Succulent, branched shrub on open, rocky areas","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.4555,-21.53249,"Ischnolepis graminifolia",1249284676,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
