"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.625,35.8019,"Eriogonum bifurcatum",1846530898,"Along the California-Nevada State line, Mesquite (Sandy) Valley, ca. 2 miles due West of Sandy.","USA",969,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.185,36.26987,"Eriogonum bifurcatum",1928845346,"Northeast edge of Stewart Valley (playa), 2.4 miles south of Ash Meadows road","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.8978,35.9792,"Eriogonum bifurcatum",3053355642,"Pahrump Valley, E of Nopah Range near Calvada Springs, 0.5 mi N of Old Spanish Trail Hwy on Charleston View Rd, old playa bed","USA",400,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.98372,36.11705,"Eriogonum bifurcatum",3053426661,"southwestern edge of Pahrump near intersection of Money St and Kellogg Rd, 2-3 km W of Homestead Rd","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.1712,36.0116,"Eriogonum bifurcatum",3125084585,"Chicago Valley; just south of road to Twelvemile Spring, between spring and Chicago Valley Road. East of Highway 178 and Resting Spring Range and Shoshone; west of the Nopah Range; southwest of Pahrump, NV.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.033693,36.113352,"Eriogonum bifurcatum",3325264304,"Pahrump Valley, 4.2 road mles SE of a major power line from Pahrump on the dirt road along the state line","USA",39,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.085183,36.167245,"Eriogonum bifurcatum",3039241419,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.0716,35.3786,"Eriogonum bifurcatum",1930159192,"Stewart Valley on W side of Pahrump, 1.25 mi E of CA-NV border in dump site on SR 372","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.14894,35.75512,"Eriogonum bifurcatum",4071115328,"East of McCullough Pass","USA",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.68386,35.83669,"Eriogonum bifurcatum",2422478100,"Mesquite Valley, Stateline Rd., 2.7 mi. NW of intersection with Quartz Rd.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-115.82943,36.00205,"Eriogonum bifurcatum",2422472814,"1.65-2.6 miles NE of California state line along Old Spanish Trail Hwy","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-114.132315,34.146538,"Eriogonum bifurcatum",2573409343,"7.5' Crossroads quad, 11N0764410E3782120N; Buckskin Mts., W of Gibraltar Mt. Wilderness, ca 1 mi SW of Mammon Mine; AZ upland division of Sonoran Desertscrub Formation.","USA",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-115.6725,35.82756,"Eriogonum bifurcatum",2422475634,"Mesquite Valley, Stateline Rd., 1.8 mi. NW of intersection with Quartz Rd.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
