"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.947067,36.704217,"Sporobolus flexuosus",4023011534,"At southeast corner of highway 89A and Buffalo Ranch Road","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.69398,35.36305,"Sporobolus flexuosus",1891268589,"Along Hackberry Rd. at junction with Hwy. 66","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.975639,34.747722,"Sporobolus flexuosus",1846548984,"Unnumbered dirt road, first left off of Bill Gray Rd N of Hwy 89A, and just E of Verde Valley Botanical Area.","USA",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.799703,36.789261,"Sporobolus flexuosus",1846548885,"Vermilion Cliffs National Monument, Paria Plateau, near north side of White Knolls and south of The Beehives.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.140126,35.847979,"Sporobolus flexuosus",2572935925,"Hidden valley","USA",532,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.414928,38.043304,"Sporobolus flexuosus",2572937105,"Lone Mt, foothills on E side of Mt., 11 air mi nearly due W of Tonopah","USA",969,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.861753,35.991717,"Sporobolus flexuosus",2572935029,"From Boulder City NW along the wash systems to a saddle in a ridge in the River Mtns. just SSE of the TV reflector; thence down into Bootleg Wash and back to Boulder City along the road","USA",941,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.987565,31.938545,"Sporobolus flexuosus",2572935404,"12.5 mi. east of Dell City","USA",5970,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.3715,35.77002,"Sporobolus flexuosus",1846480841,"Grand Canyon National Park, 225-1/2 Mile Canyon, 12 0285624E, 3961035N (9m accuracy)","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.33372,35.83904,"Sporobolus flexuosus",1846480868,"Grand Canyon National Park, Trail Canyon above site 35, near the vicinity of 12 289222E, 3968610N","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.626883,36.48635,"Sporobolus flexuosus",1846480912,"Kanab Canyon, at intersection with Jumpup Canyon.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0111,36.11217,"Sporobolus flexuosus",1846476653,"Grand Canyon National Park, Clear Creek drainage, just downstream from campsite.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.096944,31.7225,"Sporobolus flexuosus",1846499137,"19.2 miles southwest of Sonoyta on Mex Hwy 8; Municipio de Plutarco Elias Calles","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.648217,35.035133,"Sporobolus flexuosus",1846483731,"Petrified Forest National Park, south of Puerco River, along and south of road to Salt Well, southwest of Shipping Pasture Tank.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.31592,35.968173,"Sporobolus flexuosus",1846519328,"Grand Canyon, Hualapai Reservation, Granite Park Canyon, river left.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.741626,36.889364,"Sporobolus flexuosus",1846548584,"Vermilion Cliffs National Monument, Paria Plateau, Sand Hills, on ridge overlooking Bush Head Valley.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.812,34.6894,"Sporobolus flexuosus",1846540995,"Central Mojave Desert; Ord Mountains, canyon at Willow Spring (Ord Mountain 7.5' Q.)","USA",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.75575,34.49647,"Sporobolus flexuosus",1846549360,"Tent Rocks area, along USFS Rd. #500, just past first main wash crossing, Cottonwood Basin, southeast of Camp Verde.","USA",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
