"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.22,-4.96,"Burttia prunoides",1096764017,"Tanzania. Singida: Singida Rural District. Mgori Forest Reserve: Nduamghanga Village Forest Reserve. Kukinki - Muhanyati Bushland.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.66,-4.76,"Burttia prunoides",3776334489,"Tanzania, Singida, Singida. About 10 km NW of Singida.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.584167,-15.649444,"Burttia prunoides",4031560988,"Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava. Forêt sèche de Marosely. Récolté avec R. Ramananjanahary & A. Rabezafy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.883333,-5.766667,"Burttia prunoides",2516037027,"Dodoma District: 2 miles on Manyoni-Kilimatinde rd.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.965418,-6.085659,"Burttia prunoides",4014176104,"","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.076092,-5.005451,"Burttia prunoides",3460807853,"near Singida hill","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.468405,-6.164353,"Burttia prunoides",3460808471,"chenen","TZA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.599273,-6.191509,"Burttia prunoides",3460810589,"","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.136389,-8.296667,"Burttia prunoides",4032079354,"WCS/SHCP Nawinga Camp; Kafukaka Village land, along Nawinga Stream, (tributary of Loasi River).","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.20694,-8.695,"Burttia prunoides",4060875335,"Mbala District. Mpulungu Protected Forest Area. 17.3 km northwest of Mbala-Tanzania road intersection with road to Kalambo Falls. 31.7 km from intersection at Sunga village, miombo woodland with some human disturbance.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
