"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.216667,-10.55,"Cenchrus brevisetosus",2827229804,"Hammond Island, Torres Strait. Vicinity of settlement south-eastern side of island.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.533333,-9.416667,"Cenchrus brevisetosus",2827313367,"Dauan Island, northern Torres Strait; c. 11km from PNG mainland.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.125,-10.025,"Cenchrus brevisetosus",2418920862,"Pumkin Island (Koey Ngurtai).","AUS",2000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.809576,-14.540263,"Cenchrus brevisetosus",4017040279,"Worrenda, Mitchell Plateau.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.866667,-14.533333,"Cenchrus brevisetosus",2827986085,"Kimberleys, above Port Warrender.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.95,-15.066667,"Cenchrus brevisetosus",2829685680,"All over Middle Coronation Island.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.0015,-15.3604,"Cenchrus brevisetosus",2853756674,"St Andrews Island. Above Trapline 4","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.447222,-16.375,"Cenchrus brevisetosus",2853976041,"Island inside the Yule Entrance, Walcott Inlet","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126,-14.333333,"Cenchrus brevisetosus",2854004991,"Osborn Islands, Bonaparte Archipelago","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.316667,-14.683333,"Cenchrus brevisetosus",2828037416,"S of Montague Sound, ca 20 km SE of Bigge Island.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.35,-15.033333,"Cenchrus brevisetosus",2829219234,"Naturalist Island in Prince Frederick Harbour at mouth of Hunter River.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.933333,-16.016667,"Cenchrus brevisetosus",2830458717,"Thompson Springs.","AUS",4000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.184722,-15.091667,"Cenchrus brevisetosus",2828486234,"Boongaree Island.","AUS",50,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.8,-15.3,"Cenchrus brevisetosus",2853653041,"Uwins Island, Brunswick Bay","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.99885,-15.35887,"Cenchrus brevisetosus",2853948686,"St Andrews Island. Trapline 4","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.984102,-14.525988,"Cenchrus brevisetosus",2854199982,"BR02-2, Berthier Island","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.516667,-16.15,"Cenchrus brevisetosus",2828253664,"Plateau S of campsite, Gibbings Island, Buccaneer Archipelago, W Kimberley coast.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.766667,-14.65,"Cenchrus brevisetosus",2830297961,"Gibb River - Kalumburu Mission Road Road, +- 1 km NE of Carson River Crossing, +- 114 km (Road) NE of Mitchell River Turn-off, +- 175 km NW of Wyndham.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.7,-14.133333,"Cenchrus brevisetosus",2829298534,"Fenelon Island, off Admiralty Gulf, West Kimberley Coast.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.516667,-13.958333,"Cenchrus brevisetosus",2830566725,"Northern Kimberley. Anjo Peninsula, separating Vansittart Bay and Napier Broome Bay, +- 3.5 km SSW of Sharp Point.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.416667,-16.183333,"Cenchrus brevisetosus",2830569181,"Bullita Station, Gregory National Park.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.986944,-14.037222,"Cenchrus brevisetosus",2828194470,"Kimberley Region; Bougainville Peninsula.","AUS",50,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.459454,-10.773505,"Cenchrus brevisetosus",2418513002,"Laradeenya Creek, Cape York.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.526227,-14.106922,"Cenchrus brevisetosus",4016899271,"Seaplane Bay, E end.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.054028,-15.307209,"Cenchrus brevisetosus",4016873763,"W side of Mt Waterloo, North Kimberley.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.476117,-10.256842,"Cenchrus brevisetosus",2418674543,"Nagheer Island, is Mt Ernest Island.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.4396,-15.2599,"Cenchrus brevisetosus",2853798676,"Darcy Island (Site2) - walk to swamp","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.361972,-15.384389,"Cenchrus brevisetosus",2854371305,"Byam Martin Island, Camden Sound, Kimberley Region (quadrat BYM2)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.779181,-15.03106,"Cenchrus brevisetosus",3893128564,"Bernoullie Island, southern Bonaparte Archipelago, north Kimberley","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.496111,-16.106111,"Cenchrus brevisetosus",2828994522,"5 km S of Cassidys bore and 7 km SE of Doon Doon (Dunham River) homestead.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-14.816667,"Cenchrus brevisetosus",2830751853,"Mitchell Plateau River plain S of the Crushing Plant.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.8,-14.666667,"Cenchrus brevisetosus",2830745760,"22 km N of Mitchell Plateau Mining Camp, N Kimberley.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.777132,-18.246367,"Cenchrus brevisetosus",3777304517,"Site DUN-REL07, 11.8 km ESE of Halls Creek, 41.3 km NNE of Ruby Plains Homestead, 102.2 km NW of Gordon Downs Homestead","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.224,-16.368508,"Cenchrus brevisetosus",2854257912,"Wulalam Island","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.829722,-14.494722,"Cenchrus brevisetosus",2854358153,"Kimberleys, above Port Warrender","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.91785,-14.972842,"Cenchrus brevisetosus",2853873714,"Coronation Island, largest NW facing bay, at base of large western peninsula. Bonaparte Archipelago, Kimberley Region (quadrat COR1_2)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.333333,-14.933333,"Cenchrus brevisetosus",2853711343,"Naturalist Island in Prince Frederick Harbour at mouth of Hunter River","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.197079,-13.957739,"Cenchrus brevisetosus",2853749767,"Faraway Bay, North Eastern Kimberley","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.629444,-15.281667,"Cenchrus brevisetosus",2853803999,"Carson Escarpment, 29 km ENE of Doongan Homestead, NE Kimberley","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.65,-15.466667,"Cenchrus brevisetosus",2853754534,"Gandjal Creek, Prince Regent River Reserve","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.518056,-16.804736,"Cenchrus brevisetosus",2826681050,"Gregory National Park; Mt Sanford Region.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
