"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.76666,-27.33333,"Bothriochloa exaristata",4062013648,"Ruta Nac. 12 entre El Sombrero y Arroyo Peguahó, km 994,5","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.62683,29.36431,"Bothriochloa exaristata",2807602989,"Brazos Bend State Park, on and E of FM 762, 2.5km north of its intersection with FM 1462, about 50km SW of the City of Houston. Management Area 6, in the south part of the park. Collected in mowed right-of-way that bisects large grassland.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59633,29.25244,"Bothriochloa exaristata",2807603560,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.892836,29.779842,"Bothriochloa exaristata",1986508022,"","USA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.527222,-27.627778,"Bothriochloa exaristata",2575904134,"Aterro da Baía Sul, Costeira do Pirajubaé, Ilha de Santa Catarina.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.517222,-27.121944,"Bothriochloa exaristata",2575908543,"Área de Proteção Ambiental da Ponta do Araçá.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.146388,-27.119722,"Bothriochloa exaristata",3127353714,"Entre Ipumirim e a rodovia Concórdia - Seara, perto de Ipumirim, 6 km ao norte da ponte da SC - 154, em Arabutã.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.166666,-19.633333,"Bothriochloa exaristata",1265921421,"Fazenda Acurizal, Nabileque, Pantanal.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.893889,-30.039444,"Bothriochloa exaristata",1090599752,"Distrito Ferreira","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-94.37372,29.67281,"Bothriochloa exaristata",2807637517,"A few hundred meters SE of the jct. of St. Hwy 124 and FM 1985, between High Island and Winnie.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.28574,29.09601,"Bothriochloa exaristata",2807432215,"On the NW of the intersection of FM 2674 and CR 320, about 12.4km S of the town of El Campo. (WGS 84).","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.67209,29.27112,"Bothriochloa exaristata",2807621694,"Nash Ranch, hay meadow S of CR 18, ca. 0.4 mi. E of its jct. with Hwy 36, SE of Damon.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.37777,-27.11694,"Bothriochloa exaristata",1259523152,"La Verde","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.516667,-30.416667,"Bothriochloa exaristata",2998652684,"20,9 km ao sul a BR - 290, na estrada de Santa Maria a Bagé e 1,8 km ao longo da BR - 153.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.70527,-28.245,"Bothriochloa exaristata",1259523491,"Camino a Empedrado, sobre la ruta 12, frente a estación de servicio San Lorenzo","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.769722,-27.771667,"Bothriochloa exaristata",1931779163,"Próximo à entrada da Estancia La Norah","ARG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.99027,-27.36083,"Bothriochloa exaristata",1259523508,"Sobre la ruta 12, rumbo a Berón de Astrada","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.96611,-27.31444,"Bothriochloa exaristata",1259523467,"En la entrada a Colonia Benítez, sobre curva","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
