"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.578333,-28.344167,"Campuloclinium macrocephalum",3069578592,"Boqueirão / PCH Boqueirão.","BRA",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.295833,-28.049444,"Campuloclinium macrocephalum",3069579102,"linha santa terezinha.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.810717,-26.134487,"Campuloclinium macrocephalum",1928287216,"Mafra","BRA",4942,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.57972,-26.17777,"Campuloclinium macrocephalum",1258476555,"7 km W of Tavai. Swamp and cerrado scrub.","PRY",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.28,-24.18361,"Campuloclinium macrocephalum",1258616113,"Mbaracayú Natural Reserve, administered by Fundación Moisés Bertoni: around Aguará-Ñú. Cerrado scrub on red sandy soil. Collecting area: around two hectares.","PRY",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.80194,-25.39583,"Campuloclinium macrocephalum",4061242061,"Collecting area: around 20 square meters. J.E. Estigarriba (=Pastoreo). Cerrado scrub on red sandy soil.","PRY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.5,-25.666667,"Campuloclinium macrocephalum",4061405712,"San Jose de los Arroyos.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.91666,-25.31666,"Campuloclinium macrocephalum",1261312391,"Arroyo Guaranunga-Arroyo Yuquyry, 5 km N of Arroyo Guaranunga. Cerrado scrub.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.2764,-25.2706,"Campuloclinium macrocephalum",1320954151,"Pretoria, National Botanical Garden, just outside new Education Center","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.5006,-21.6731,"Campuloclinium macrocephalum",1318294507,"Dpto. Tarija: Prov. B.O.'Connor. Ex camino carretero, Papachacra-rio Tambo. Bosque Tucumano Boliviano","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.106572,-27.839427,"Campuloclinium macrocephalum",2573815861,"","BRA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.174126,-33.694706,"Campuloclinium macrocephalum",3058991874,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.833377,-32.194495,"Campuloclinium macrocephalum",3747034982,"","URY",2993,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.624755,-31.588463,"Campuloclinium macrocephalum",3954660118,"","BRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.309057,-25.904624,"Campuloclinium macrocephalum",3956302906,"","ZAF",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-58.012773,-30.716845,"Campuloclinium macrocephalum",3952336280,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.004542,-25.31585,"Campuloclinium macrocephalum",3955829395,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-57.116667,-20.996667,"Campuloclinium macrocephalum",2237745466,"Estrada MS-382, 33 Km Norte da bifurcação para Assentamento Guaicurus, 79 Km oeste de Bonito, Pantanal.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.028056,-20.426944,"Campuloclinium macrocephalum",3343076898,"Terra Indigena Kadiwéu.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.714722,-20.419167,"Campuloclinium macrocephalum",2237753005,"Reserva da Embrapa Gado de Corte.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.324167,-19.358611,"Campuloclinium macrocephalum",2237775090,"Reserva Natural São Roque, sub-região da Nhecolândia, Pantanal.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
