"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.433333,-19.183333,"Nastus elongatus",2269027186,"Route de Lakato.","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.431945,-18.987778,"Nastus elongatus",4031837806,"Forêt d'Ambodimandresy, FKT d'Ampangalatsara, Commune d'Andasibe, District de Moramanga, Région Alaotra-Mangoro","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.376567,-21.235883,"Nastus elongatus",1989828486,"Ranomafana road, roadside on the edge of Ranomafana NP, 500 m after turn towards RN 7","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.434083,-18.814472,"Nastus elongatus",1989827811,"Mantadia National Park, Sahanody Riviere, 12 km from Falierana park entrance. Trail from camp 1 uphill","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.25,-19.166667,"Nastus elongatus",1989829666,"Sandrangato, Entre Sandrangato et Anosibe (Sud de Moramanga).","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.12667,-19.10444,"Nastus elongatus",3352604309,"","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.333333,-18.966667,"Nastus elongatus",4031846312,"Route de Lakato, PK 15 (Est de Moramanga)","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.233333,-19.1,"Nastus elongatus",4032157920,"Entre Sandrangato et Anosibe (Sud de Moramanga).","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.783333,-19.241667,"Nastus elongatus",1258355959,"Centre: Forêt au Sud-Est de Tsiazompaniry Cton Ambohimiadana, Andramasina.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.85,-19.266667,"Nastus elongatus",1988059977,"Foret au Sud-Est de Tsiazompaniry (Canton d'Ambohimiadana, Andramasina).","MDG",5000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.329444,-18.832778,"Nastus elongatus",1988058595,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga.","MDG",10,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.716667,-16.183333,"Nastus elongatus",1988057506,"","MDG",5000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.42,-19.02,"Nastus elongatus",912413408,"south of Andasibe, Moronizaha hill.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.9,-17.7,"Nastus elongatus",1257962985,"Andilamboangy, Androrangabe, Canton: Manakambahiny Est, District d'Ambatondrazaka. Station: sommet, sol humifère.","MDG",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
