"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.965556,-15.697778,"Croton glomeratus",4062064631,"Maroantsetra, Tampolo, Péninsule Masoala, Loatrozo, entre Ambodiforaha et Andranobe.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.978889,-15.631111,"Croton glomeratus",4061266580,"Masoala Peninsula. Ambanizana, hill slope above village.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.212778,-18.006389,"Croton glomeratus",4032154582,"District de Toamasina II, Commune suburbaine de Toamasina, Fokontany d'Ampasimazava, village d'Ambodiakatra, forêt de Mahatalanjona.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.2875,-15.80694,"Croton glomeratus",4031479030,"Manarivola, Sahamalaza, Vinanivao, Antalaha. Parc Masoala. Echantillon préservé en alcool, récolté avec G. Rahajasoa, Jao Aridy et Moise.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.216667,-14.733333,"Croton glomeratus",4031376180,"SAVA, Antalaha, Andranobe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.8167,-14.4833,"Croton glomeratus",1320579791,"Sava Region. Sambava, Manantenina, Mandena.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.2025,-17.915,"Croton glomeratus",1257802847,"Réserve Naturelle Intégrale de Betampona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.38333,-24.35,"Croton glomeratus",436970022,"Analamanara","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.76667,-13.26667,"Croton glomeratus",436970021,"Andaingo","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.55528,-15.30361,"Croton glomeratus",437635668,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
