"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.901111,-13.078611,"Neostapfiella perrieri",1259400685,"Fivondronana: Vohémar, Firaisana: Nosy Be (Nossi-be), Fokontany: Anjiabe. Forêt littorale d'Analabe près du lac Sahaka. Echantillon préservé en alcool. Récolté avec D. Rabehevitra & S. Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.595278,-15.466889,"Neostapfiella perrieri",1989828878,"SITE 68 Mampikony white sand forest, RN6 from Mampikony to Ambanja; directly above quarry site 67; near a village","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.95,-16.45,"Neostapfiella perrieri",1989828129,"Anjiajia","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.333611,-13.387917,"Neostapfiella perrieri",1989829971,"path from Ambatozavavy to S of Lokobe coast","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.216778,-14.0465,"Neostapfiella perrieri",1989828639,"between Reserve Speciale Manongarivo and RN6, 2km west of Antsambalahy village","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.05,-13.2,"Neostapfiella perrieri",1989831450,"Ambilobe","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.118417,-12.928611,"Neostapfiella perrieri",1989829247,"Ankarana National Park; path from MNP guide office towards Lac Vert, ca 8km from office","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.333333,-15.75,"Neostapfiella perrieri",1989831580,"Bongolava","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.817361,-16.314083,"Neostapfiella perrieri",1989830769,"Ankarafantsika National Park office and accomodation","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.883333,-15.533333,"Neostapfiella perrieri",1989832683,"Grottes d' Anjohibe","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.025194,-14.410667,"Neostapfiella perrieri",1989828213,"Antanandava II, Entre Antsohihy et Ambanja","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.358711,-15.686152,"Neostapfiella perrieri",3070702637,"","MDG",12,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.58083,-20.08222,"Neostapfiella perrieri",3923977410,"","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.3268,-13.3794,"Neostapfiella perrieri",2984362905,"","MDG",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.506692,-12.43755,"Neostapfiella perrieri",1988056087,"Route de la baie de Rigny.","MDG",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.916667,-13.083333,"Neostapfiella perrieri",1988056168,"","MDG",5000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.375831,-12.258892,"Neostapfiella perrieri",1988056166,"","MDG",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
49.569167,-13.095,"Neostapfiella perrieri",1257978904,"Daraina, forêt de Solaniampilana-Maroadabo.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.699722,-13.178333,"Neostapfiella perrieri",1257978074,"Daraina, forêt de Bekaraoka, partie sud. Andranotsimaty, 1 Km à l'Ouest du point coté 330","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
