"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.788605,55.544082,"Ammophila arenaria × Calamagrostis epigejos",2887471595,"","DNK",153.75,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.083743,54.991882,"Ammophila arenaria × Calamagrostis epigejos",2896738523,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.107506,55.174753,"Ammophila arenaria × Calamagrostis epigejos",2887544590,"","DNK",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.276263,55.045757,"Ammophila arenaria × Calamagrostis epigejos",2891977234,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.919349,54.574658,"Ammophila arenaria × Calamagrostis epigejos",2889914207,"","DNK",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.108643,55.147797,"Ammophila arenaria × Calamagrostis epigejos",2890422362,"","DNK",NA,2006,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.146515,54.881238,"Ammophila arenaria × Calamagrostis epigejos",2887842640,"","DNK",175.54,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.402625,55.61286,"Ammophila arenaria × Calamagrostis epigejos",2890322287,"","DNK",176.44,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.375883,55.02611,"Ammophila arenaria × Calamagrostis epigejos",2887636737,"","DNK",258.3,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.526142,55.890862,"Ammophila arenaria × Calamagrostis epigejos",2890484753,"","DNK",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.615041,54.827487,"Ammophila arenaria × Calamagrostis epigejos",3462484347,"","DNK",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
