"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.612145,36.155269,"Paspalum laeve",1927950579,"Between Ash Flat & Evening Shade, US-62","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-93.749861,37.462083,"Paspalum laeve",4061940158,"Corry Branch Glade, ca. 6.3 airline miles NE of Greenfield and 1.2 miles by road ENE of Dade County Road CC along E Dade 76.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.268333,37.90056,"Paspalum laeve",4061098176,"Fort Boonesborough State Park, southwest of junction of KY 627 and the Kentucky River.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-81.844224,33.347511,"Paspalum laeve",3498231498,"Curry Branch Wetland, 0.8 miles S of Old Jackson Hwy. (SSR 5) on Silver Bluff Rd. (SSR 32), 0.35 miles NNW of Kathwood Rd. intersection with railroad tracks. Collection from the S side of the wetland 30m from the shoreline.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-98.14417,29.475,"Paspalum laeve",2807647318,"At south end of Wunles Lane. North of Marion. West.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.39306,30.57778,"Paspalum laeve",2807436049,"In portion of boggy wetland, NW corner of Big Thicket Bogs & Pinelands Preserve (TNC), 100 ft. S of Co. Rd. 4770 ca. 0.4-0.5 mi. E of its jct. with US Rt. 69/287 near Lake Hyatt. Warren Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.375038,30.062264,"Paspalum laeve",3385087179,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.925101,39.574062,"Paspalum laeve",3355421838,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.4153,36.325579,"Paspalum laeve",2242406748,"Henderson.","USA",3901,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-95.67209,29.27112,"Paspalum laeve",2807304210,"Nash Ranch, Hay meadows S of CR 18, ca. 0.4 mi. E of its jct. with Hwy 36, SE of Damon.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.53056,33.81111,"Paspalum laeve",2807628983,"On disturbed upland, ca. 300 ft. S of Co. Rd. 34950, on E side of creek ca. 1/2 mi. W of US Rt. 271 N of Paris. Camp Maxey (Texas National Guard). Pat Mayse Lake East Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.48546,36.22071,"Paspalum laeve",3435783544,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Gallatin 7.5' Quad. Chesney Prairie Natural Area. South of wooded area alolng creek.","USA",100,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.51015,34.55171,"Paspalum laeve",3435783554,"West Gulf Coastal Plain. USGS Benton 7.5' Quad. School Glade Preserve (The Nature Conservancy & Alcoa). Just south of Bauxite High School.","USA",100,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.41845,33.4012,"Paspalum laeve",3435783570,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Artesian 7.5' Quad. Moro Big Pine Natural Area. North of Five Points.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.06285,34.90349,"Paspalum laeve",3435793049,"Ouachita Mountains. Fourche Mountains Ecoregion. South Fourche Botanical Area. Along road into Botanical Area.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.2329,36.06816,"Paspalum laeve",3435793061,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Fayetteville 7.5' Quad. Fayetteville. Woolsey Prairie (wetland mitigation site for Westside Wastewater Treatment Plant), W of Broyles Rd. & S of Persimmon St. Wetland cell E-2.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
