"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.398519,-28.532312,"Xerophyta viscosa",3923256438,"","ZA",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.895485,-28.722658,"Xerophyta viscosa",3455310144,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.603404,-28.496568,"Xerophyta viscosa",3457188800,"","ZA",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.490315,-29.307854,"Xerophyta viscosa",3859348141,"","ZA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.640722,-21.798342,"Xerophyta viscosa",4039262165,"","NAM",14,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.204436,-29.009257,"Xerophyta viscosa",3902059321,"","ZA",1891,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.770539,-29.369997,"Xerophyta viscosa",3058844843,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.501355,-29.284321,"Xerophyta viscosa",2626312946,"","ZA",644,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.13119,-25.017165,"Xerophyta viscosa",3307227818,"","ZA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.395774,-29.060951,"Xerophyta viscosa",3455331702,"","ZA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.355088,-29.607051,"Xerophyta viscosa",3923223430,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.04,-15.39,"Xerophyta viscosa",912493242,"Mt Namuli. Muretha Plateau","MZ",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.2342,-23.3364,"Xerophyta viscosa",2592310576,"Grid ref. [2316AC]. Regio Khomas, Namibia. Gamsberg, on top of plateau, near start of pass.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.16572,-25.354775,"Xerophyta viscosa",2818502359,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.613678,-28.50289,"Xerophyta viscosa",2823347375,"","ZA",17,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.71613,-24.544387,"Xerophyta viscosa",1990510212,"","ZA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
