"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.21638,-4.96333,"Zanha africana",4060987635,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Disturbed (ca.0.5 acre farmed), Brachystegia- Combretum shrubland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.59,-5.41,"Zanha africana",2618403543,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, rocky steep Brachystegia woodland. Collected with A. Hernández A., H. Katandasha & A.A. Pondamali.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.085917,-10.488333,"Zanha africana",1932388400,"Along Chitembwe River Bank Point 3, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.826921,-9.660388,"Zanha africana",1935081373,"Near Kyungu, North Nyasa.","MWI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.796068,-12.021032,"Zanha africana",1935081368,"Emphangweni. Growing on a gentle slope on red-loam soil in savanna woodland at the dambo edge at about 3,500'.","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.933419,-9.932488,"Zanha africana",1935081312,"North Province, Karonga District, St. Anne's, 2 mi. North of Chilumba. On school ground.","MWI",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.59061,-11.857553,"Zanha africana",1935081428,"Mzimba.","MWI",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.561144,-10.816498,"Zanha africana",1935081336,"4 miles N.A. Katumbi, Rumphi Road. Growing in Brachystegia woodland in association with Combretum sp. Securidaca sp., Acacia sp, Bauhinia sp., Boscia sp., Lonchocarpus sp., Afrormosia angolensis, Diplorrhynchus sp., Lannea discolor etc.","MWI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.216667,-8.933333,"Zanha africana",2515967789,"Mbeya District. Songwe.","TZA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.25,-15.566667,"Zanha africana",2515994412,"Mount Makulu Research station, near Chilanga.","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.235173,-2.884279,"Zanha africana",3863876856,"","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.899646,-5.491648,"Zanha africana",3863878808,"Mikongolo woodland","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.728748,-10.025362,"Zanha africana",3863880511,"Ruponda","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
23.60839,-13.99366,"Zanha africana",2516060497,"from Watopa, on road to Itanda.","ZMB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38,-5.6,"Zanha africana",1258939888,"Kilindi. Lowland closed forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.23944,-8.59722,"Zanha africana",4060867440,"Mbala District; Lungu Protected Forest Area; Kalombo Falls National Heritage site. Collections right above falls, in surrounding forest and along road in sandy soil in miombo woodland.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.15,-12.2,"Zanha africana",4061019701,"Quirimba National Park; pt 487 - Macomia, coastal woodland.","MOZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.41666,-8.88333,"Zanha africana",4061008742,"T7. Mpanga Game Reserve. Near vegetation plot no. 1 and base camp 1. Open miombo woodland. With Frontier Tanzania Forest Research Programme.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.92777,-4.85,"Zanha africana",4061531686,"Hills 5 km W of village. Rough hillocky surface, sandy soil, much disturbed by cutting & charcoal-making. Thinned woodland with shrubbery, 3-10m high, mostly Commiphora spp, also Combretum, Terminalia, Vitex, Catunaregam, Grewia, others.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
