"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.671605,-24.484835,"Pavetta zeyheri",4009914617,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.4,0.6,"Pavetta zeyheri",4031836592,"1 km SE of Tchimbélé.","GA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.524417,-25.673433,"Pavetta zeyheri",3325577321,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.4623,-25.764278,"Pavetta zeyheri",3705472510,"","ZA",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.184774,-24.491851,"Pavetta zeyheri",4018150293,"","ZA",30,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.730513,-25.93705,"Pavetta zeyheri",3881389466,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.828325,-24.502194,"Pavetta zeyheri",3966586652,"","ZA",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.425292,-23.743372,"Pavetta zeyheri",3455350490,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.88605,-24.930788,"Pavetta zeyheri",2265839764,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.38,-25.12,"Pavetta zeyheri",912408157,"on Kanye road, 19 miles WNW of Lobatse","BW",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.621008,-24.555687,"Pavetta zeyheri",4067374874,"","ZA",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.416667,-25.883333,"Pavetta zeyheri",2517489311,"30 km SE of Pretoria. Tiegerpoort. Upper Pienaars River.","ZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.65,-14.75,"Pavetta zeyheri",2515807287,"Mossuril, Serra de Mesa.","MZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.033333,-25.966667,"Pavetta zeyheri",2517480335,"Namaacha, Cascata.","MZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.619482,-24.476098,"Pavetta zeyheri",1840904812,"South Africa, Mpumalanga, Abel Eramus Pass","ZA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.806172,-25.346933,"Pavetta zeyheri",4039209231,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.711815,-25.56343,"Pavetta zeyheri",3321113405,"","ZA",184,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.195683,-24.690872,"Pavetta zeyheri",4009762653,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.416667,-25.783333,"Pavetta zeyheri",2517754305,"Koppie just West of Middelburg town. 2529CD.","ZA",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.37455,-26.885035,"Pavetta zeyheri",3321183418,"","ZA",675,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.700235,-24.510773,"Pavetta zeyheri",3320892437,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.398467,-24.052758,"Pavetta zeyheri",3456940048,"","ZA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.811639,-25.273417,"Pavetta zeyheri",2515882321,"Kruger National Park, along Randspruit gravel road (H5), 0.2 km S from intersection between H5 and S108.","ZA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.398185,-24.812406,"Pavetta zeyheri",3455923910,"","ZA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.949861,-25.349528,"Pavetta zeyheri",2517440160,"Kruger National Park, Mpanamana Concession, Shishangeni Road.","ZA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.69434,-25.249553,"Pavetta zeyheri",4062751098,"","ZA",22,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.949764,-24.360661,"Pavetta zeyheri",3465909250,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.50136,-24.595582,"Pavetta zeyheri",4067264705,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
