"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.75,-22.883333,"Cyphochlaena madagascariensis",1212480006,"Zombitsy; Forêt de Zombitsy","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.233333,-12.8,"Cyphochlaena madagascariensis",1212479161,"S of Anivorano N, environs of Ambalabao","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45,-24.65,"Cyphochlaena madagascariensis",1989828078,"Ankazoabo","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.583333,-16.516667,"Cyphochlaena madagascariensis",1989831576,"Andranomavo, RN 8.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.7,-22.783333,"Cyphochlaena madagascariensis",1989830038,"Foret de Zombitsy","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.30353,-22.44116,"Cyphochlaena madagascariensis",1989828212,"Sakaraha, 20 km au Nord de Sakaraha","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.316667,-15.833333,"Cyphochlaena madagascariensis",1989828210,"Boanamary, route de Boanemary, environs de Majunga","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.333333,-21.733333,"Cyphochlaena madagascariensis",1989828211,"Vohibasia, Vohibasia (Ankazoabo)","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.527527,-15.708138,"Cyphochlaena madagascariensis",3013989863,"","MDG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-74.68875,3.77088,"Cyphochlaena madagascariensis",3894062434,"Vereda Mesas de Galilea, Humedal Turberas de Galilea II","COL",NA,2019,"HUMAN_OBSERVATION",""
45.310051,-16.409649,"Cyphochlaena madagascariensis",2268864238,"Namoroka National Park. N. part of park to E. of Namoroka village.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.133333,-12.9,"Cyphochlaena madagascariensis",2564255595,"Plateaux calcaires de l'Ankarana du Nord entre Ambilobe et Anivorano.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.789422,-16.337028,"Cyphochlaena madagascariensis",2988556972,"","MDG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.73333,-18.68333,"Cyphochlaena madagascariensis",438779729,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.19861,-12.91556,"Cyphochlaena madagascariensis",437117384,"","MYT",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.14,-13.029167,"Cyphochlaena madagascariensis",1988058703,"Madagascar, Antsiranana, Ambilobe, Ambilomagodro, PK 29 from Ambilobe.","MDG",10,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.533333,-22.9,"Cyphochlaena madagascariensis",1988048537,"20 km de Sakaraha route d'Ankazoabo S.O","MDG",1000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.45,-13.933333,"Cyphochlaena madagascariensis",1988048845,"Madagascar, Diego-Suarez / Antsiranana; Ambahatra, cours moyen; Plateau d'Anketraka Be. coord. laborde: 619171/13949731","MDG",5000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.057222,-12.676944,"Cyphochlaena madagascariensis",1988048734,"Ilot Choazil","MYT",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
45.136944,-12.99,"Cyphochlaena madagascariensis",1988048735,"Kani Kely GRANDE TERRE Mbouini","MYT",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
44.729077,-18.456927,"Cyphochlaena madagascariensis",1988053939,"11 km E Antsalova, near the edge of Tsingy of Bemaraha.","MDG",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.036061,-23.22697,"Cyphochlaena madagascariensis",1988055667,"50 km de Tulear. Route Sakaraha.","MDG",1000,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.063333,-16.362805,"Cyphochlaena madagascariensis",3013935990,"","MDG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
