"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.420317,41.336817,"Eriogonum esmeraldense",1846540347,"Jackson Mountains, Butte Creek on E side of the range, near the end of the road from the Happy Creek Road.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.794717,38.95415,"Eriogonum esmeraldense",1846517706,"Toquima Range, Water Canyon, 3.5 road miles WNW of main Monitor Valley Road, N side of Canyon.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.84335,39.04525,"Eriogonum esmeraldense",1846517674,"Toquima Range, Wildcat Canyon, upper reaches of the canyon about 1/2 mile below rim with Stoneberger Basin.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.47018,41.481356,"Eriogonum esmeraldense",1846531157,"Yellow Hills area at junction of High Rock Canyon road and Massacre Lakes road, east of Stevens Camp.","USA",5000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.81495,39.011433,"Eriogonum esmeraldense",1846517721,"Toquima Range, Mill Canyon, main drainage about 3/4 mile west of the road terminus.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.3203948,38.9279138,"Eriogonum esmeraldense",1929207202,"Toiyabe Range: just west of northwest saddle of South Toiyabe Peak about 0.94 mile northwest of its summit, head of North Twin River watershed near divide with Last Chance Creek along Toiyabe Crest Trail about 1.25 miles S4°W of Ophir Summit, Big Smoky Valley drainage.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-119.020748,37.773399,"Eriogonum esmeraldense",1928894022,"Glass Mountain Region: Deadman Summit; along E side of Highway 395, 100m SE of turnoff to FS Road 1S05","USA",969,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.452889,38.545917,"Eriogonum esmeraldense",1930280548,"Hot Creek Range, Corral Canyon, 0.8 road mile north of Hot Creek Canyon on the west fork of the road","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.28,38.57,"Eriogonum esmeraldense",1931095404,"Tushar Mountains.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.2558,38.71376,"Eriogonum esmeraldense",1928684779,"Hot Creek Range, 5.4 road miles west and northwest of Moores Station road on road to North Sixmile Canyon","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.0436669,36.9758932,"Eriogonum esmeraldense",3053385995,"crest 1 mi S of Side Hill Saddle","USA",1000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.9256957,37.6578714,"Eriogonum esmeraldense",3053440820,"US Hwy 395, 1 mi N of Hwy 203 (exit to Mammoth Lakes)","USA",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.8764,38.8736,"Eriogonum esmeraldense",1929466890,"Toiyabe N. F. Toquima Range, Road Canyon, 0.6 mi. ne. of Logan Spring, ca. 15 mi & 41° from town of Round Mtn.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.8622,38.52564,"Eriogonum esmeraldense",1928705224,"Monitor Range, ridge north of Horse Heaven and south of the side of Monarch, 5 air miles just east of due south of Belmont.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.416222,37.789297,"Eriogonum esmeraldense",1930179829,"White Mountains, near bottom of first unnamed drainage N of Marble Creek, 4.1 miles S64°E of Benton. Owens Valley drainage.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.33563,38.55013,"Eriogonum esmeraldense",3356474318,"Tushar mountains, Dry Creek.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.709167,38.373889,"Eriogonum esmeraldense",1986956606,"Monitor Rnage, ridge S of Windy Canyon above the Longstreet Mine","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.31572,37.90634,"Eriogonum esmeraldense",2422866295,"","USA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.161365,37.313863,"Eriogonum esmeraldense",2823155198,"","USA",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.1882,37.358353,"Eriogonum esmeraldense",2823084151,"","USA",8,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.178039,38.112163,"Eriogonum esmeraldense",2984519554,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.036081,37.915461,"Eriogonum esmeraldense",2465229480,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.565833,38.773056,"Eriogonum esmeraldense",2270580518,"Toiyabe National Forest Monitor Range, Danville Creek about 21 mi. 50¼ from Belmont.; 0","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.42625,41.2425,"Eriogonum esmeraldense",1928247228,"Jackson Mountains, south end of the ridge running south from the Iron King Mine, 4.5 air miles just west of due south of the mine","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.52653,41.21189,"Eriogonum esmeraldense",1928966935,"Jackson Mountains, ridge west of the Big Boy Mine, northeast of King Lear Peak","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.43,37.5,"Eriogonum esmeraldense",1928295749,"Crooked Creek Canyon.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.77572,38.40739,"Eriogonum esmeraldense",1929140060,"Wassuk Range, 1.1 road miles NE of main Lucky Boy Pass road on road up a large wash from near the Borealis Mine road.","USA",NA,2013,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.67,37.6,"Eriogonum esmeraldense",1928202766,"BLM: Bishop District, Tom's Place","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.111594,38.712424,"Eriogonum esmeraldense",3091296787,"Needle Range, Jumbled Rock Gulch, 4.5 road miles E of the Moores Station road.","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.98431,37.716183,"Eriogonum esmeraldense",2421726205,"Mono County: 2.5 miles south of Crestview.","USA",2066,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.298987,37.921594,"Eriogonum esmeraldense",176944334,"Hot Creek Range, 5.4 road mi W and NW of Moores Station Road on road to North Sixmile Cayon","USA",1153,2001,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-119.18,41.9,"Eriogonum esmeraldense",1929671962,".5 mile east of Jtn. of highways 140 & 8A.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
