"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
109.863889,18.73,"Odontosoria chinensis",1056778763,"","CHN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.530957,36.345085,"Odontosoria chinensis",1828822947,"","JPN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.190979,34.070847,"Odontosoria chinensis",1828822821,"","JPN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.428767,36.267566,"Odontosoria chinensis",1828823029,"","JPN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.097,17.0443,"Odontosoria chinensis",1322788294,"Luzon: Mountain Prov., Barlig Municipality, exposed ridges along roadcuts","PHL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
101.7,3.72,"Odontosoria chinensis",2239562416,"Bukit Fraser (Fraser's Hill Resort)","MYS",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
107.8475,16.19814,"Odontosoria chinensis",1929641372,"Loc Tri, Bach Ma N.P.","VNM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;COLLECTION_MATCH_FUZZY"
45.074667,-21.568028,"Odontosoria chinensis",4061738236,"Massif du Makay. Camp2, rivière près du Campement","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
105.83333,22.73333,"Odontosoria chinensis",4061489085,"Distr. Bao Lac, municipality Ca Thanh, about 3 km to SW from Yen Lac village, about 42 km to NWW from Cao Bang town. Secondary evergreen wet closed broadleaved forest on alluvial foothills of limestone remnant ridge.","VNM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.09,-13.77,"Odontosoria chinensis",4061894806,"Ampasindava, forêt de Bongomihiravavy.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
