"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.30657,-0.25739,"Begonia potamophila",4061291357,"Concession SEEF, Area of Mount Ngouadi.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.751389,-1.2725,"Begonia potamophila",1257507403,"West of Waka National Park, on hill slope.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.22096,-2.28155,"Begonia potamophila",4062206888,"Site Ramsar de Birougou, 20 km au Nord de Malinga, village Mbomo, vers la Bibaka.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
8.52,3.3,"Begonia potamophila",1936249537,"Bioko Sur: Badja E trail pt. 338, river Gorge","GNQ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.77,"Begonia potamophila",912108904,"Track above Kupe village towards summit.","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.7,5.08,"Begonia potamophila",912108762,"Forested hillsides in the Bakossi Mountains, west of Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.544444,2.718056,"Begonia potamophila",2515920814,"Campo Ma'an area, Efoulan, Egongo hills in the National Park around Akom II.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.54781,-0.18095,"Begonia potamophila",4031876007,"Ivindo National Park.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.788333,-0.793333,"Begonia potamophila",2515899613,"24 km on road Okondja to Akiéni, then c. 1 km on a CEB road that meets the road Alanga to Aboumi at Ayanabo.","GAB",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.916667,-0.75,"Begonia potamophila",2515721782,"c. 30 km NE of Lastoursville, forest exploitation on right bank of Ogooué River.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.283333,4.833333,"Begonia potamophila",2515732390,"Piste Butu-Dikome Balue, 28km NW. de Kumba.","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.48694,-0.10861,"Begonia potamophila",1934861000,"","GAB",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
12.46456,-0.73894,"Begonia potamophila",4031795720,"South of Road Lopé-Lastoursville. About 60 km from Lastoursville, logging concession SBL. Valley, along a river.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
