"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.223483,-33.982126,"Osmitopsis osmitoides",2984412986,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.440613,-33.893095,"Osmitopsis osmitoides",3457060033,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.700772,-33.940934,"Osmitopsis osmitoides",1948751930,"","ZAF",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.75,-34.016667,"Osmitopsis osmitoides",1988237125,"Groot River, Humansdorp","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
20.841365,-33.98034,"Osmitopsis osmitoides",1807285675,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.127055,-33.931657,"Osmitopsis osmitoides",3416172721,"","ZAF",1676,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56655,-33.93956,"Osmitopsis osmitoides",2465196798,"","ZAF",3,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.560553,-33.965928,"Osmitopsis osmitoides",1838392818,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23,-33.916619,"Osmitopsis osmitoides",3097084375,"","ZAF",2104,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.561929,-33.968369,"Osmitopsis osmitoides",2557754729,"","ZAF",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.2781,49.2278,"Osmitopsis osmitoides",1701289746,"Western Carpathians, Belianske Tatra Mountains, valley dolina Siedmych prameňov","SVK",10,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.8602,-33.85171,"Osmitopsis osmitoides",1703218868,"","ZAF",657,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.471702,-33.948359,"Osmitopsis osmitoides",1838392874,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.165233,-33.976067,"Osmitopsis osmitoides",3961150649,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.866142,-34.087119,"Osmitopsis osmitoides",2901559433,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.49371,-33.95847,"Osmitopsis osmitoides",2633999461,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.435772,-34.015164,"Osmitopsis osmitoides",1836602390,"","ZAF",150,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.19353,-33.90008,"Osmitopsis osmitoides",1838318851,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
