"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.457597,-32.542601,"Senna stipulacea",4067303056,"","CHL",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.950915,-36.694747,"Senna stipulacea",3398843349,"","CHL",96,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.297972,-35.462454,"Senna stipulacea",3947776674,"","CHL",157,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.838753,-36.37653,"Senna stipulacea",3398878956,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.448988,-35.405195,"Senna stipulacea",4062637294,"","CHL",64,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.195961,-36.76187,"Senna stipulacea",3415716607,"","CHL",193,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.261092,-39.455419,"Senna stipulacea",3903529086,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.467236,-35.839005,"Senna stipulacea",3858807606,"","CHL",1407,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.467083,-31.955006,"Senna stipulacea",2963850581,"","CHL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.297221,-32.211322,"Senna stipulacea",3892594202,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.04798,-36.847595,"Senna stipulacea",3044675798,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.15,-36.7,"Senna stipulacea",575085318,"Peninsula de Tumbes; CODEFF reserve at Bulnes.","CHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.53,-31.58,"Senna stipulacea",1929910301,"Depto. de Illapel. Huentelauquén.","CHL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.993297,-36.876396,"Senna stipulacea",3698402427,"","CHL",192,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.4831,-38.649393,"Senna stipulacea",3705795657,"","CHL",208,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.336142,-32.731697,"Senna stipulacea",3416234529,"","CHL",1000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.40313,-39.84175,"Senna stipulacea",3960998238,"","CHL",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.6,-30.85,"Senna stipulacea",3808188982,"Talinay","CHL",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.667,-30.65,"Senna stipulacea",3808197612,"Fray Jorge","CHL",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.235969,-32.608182,"Senna stipulacea",3355277663,"","CHL",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.531111,-36.708611,"Senna stipulacea",3355409755,"","CHL",1739,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.698017,-33.131929,"Senna stipulacea",3759162752,"","CHL",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.791114,-36.128977,"Senna stipulacea",3384045462,"","CHL",991,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.626652,-33.710319,"Senna stipulacea",3759077389,"","CHL",2568,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.24869,-35.248441,"Senna stipulacea",3858614595,"","CHL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.970618,-35.47754,"Senna stipulacea",2619884428,"","CHL",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.429305,-32.33431,"Senna stipulacea",4067526417,"","CHL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.594709,-36.652282,"Senna stipulacea",3355799793,"","CHL",417,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.533727,-35.777923,"Senna stipulacea",3892425958,"","CHL",111,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.7565,-11.754972,"Senna stipulacea",1087076495,"Cerrado. Floresta Estacional, São José do Rio Branco.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
