"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.190833,22.2825,"Dalea leporina",1846489782,"3 km al SW de Milpillas; Mpio. Mexquitic","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.265,31.93333,"Dalea leporina",1846490261,"Chiricahua Mountains: 9.1 mi up FR-42 from its crossing of Cave Creek near Onion Saddle.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.222571,35.231772,"Dalea leporina",1846553412,"north side of Bill Williams Mountain, Escalante housing area southwest of the Williams District Ranger Station","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.167444,32.247917,"Dalea leporina",1846479061,"Saguaro National Monument, ridge N of Box Canyon","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.77588,31.31848,"Dalea leporina",4041173344,"A un lado de la carretera Federal 2, a 1.9 Km al oeste del Puerto San Luis.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.172,37.1321,"Dalea leporina",1930798189,"Coldwater, 10 mi S, 9 mi E. W bank of Nescatunga Creek","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.2628,21.9028,"Dalea leporina",1929582752,"25 mi. s.w. of San Luis Potosi","MEX",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.925,23.608333,"Dalea leporina",1894527645,"Súchil, al SW, en los límites con el estado de Zacatecas","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.308333,24.041667,"Dalea leporina",1894527651,"Ejido Independencia y Libertad, 4 Km al E","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.608333,22.908333,"Dalea leporina",1894527671,"Santa Ma. de Ocotán, al W","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.458333,25.091667,"Dalea leporina",1894529978,"Santiago Papasquiaro, 5.5 Km por el camino a Los Altares","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.775,25.325,"Dalea leporina",1894534276,"Paraje Mesa de Los Pinos, camino Tepehuanes-Pitorreal","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.958333,23.675,"Dalea leporina",1894527664,"Vicente Guerrero, 8 Km al SE, por la carretera a Súchil","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.025,23.808333,"Dalea leporina",1894527657,"General Gabriel Hernández, 1 Km al W","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.769629,31.593752,"Dalea leporina",1843824030,"Animas Mts., Lower Indian Creek Canyon.","USA",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.11423,35.100542,"Dalea leporina",1843829611,"On Laguna Pueblo lands. At windmill area on west side and adjacent to Canoncito School Road.","USA",6000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
