"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.12725,47.58349,"Helictochloa marginata",1121897499,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.24028,45.05716,"Helictochloa marginata",1120151707,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.36914,42.91218,"Helictochloa marginata",1119538422,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.96278,42.75952,"Helictochloa marginata",1117836473,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.98733,43.05044,"Helictochloa marginata",1119842443,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.59784,44.68567,"Helictochloa marginata",1120104853,"","FRA",5000,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.10593,42.83775,"Helictochloa marginata",1119441690,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.13866,47.59031,"Helictochloa marginata",1107996583,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.15305,47.32044,"Helictochloa marginata",1121992816,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.2716,47.51303,"Helictochloa marginata",2507250554,"","FRA",3628,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.36301,47.34965,"Helictochloa marginata",3488868095,"","FRA",5945,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.66698,47.57999,"Helictochloa marginata",2509695783,"","FRA",5954,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.42243,47.24069,"Helictochloa marginata",3488415418,"","FRA",4846,1987,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.56419,47.50351,"Helictochloa marginata",3486488772,"","FRA",4218,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.23565,47.36779,"Helictochloa marginata",3488145993,"","FRA",5982,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.5951,47.46913,"Helictochloa marginata",3486460179,"","FRA",2540,1993,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-0.42568,43.13501,"Helictochloa marginata",2580946723,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.19629,43.00283,"Helictochloa marginata",2580813136,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.52154,42.95241,"Helictochloa marginata",2580894175,"","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.19726,42.99253,"Helictochloa marginata",2580756381,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.09547,42.99523,"Helictochloa marginata",2580955011,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.57878,43.08892,"Helictochloa marginata",2580751519,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.34865,42.98089,"Helictochloa marginata",2580668564,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.05352,42.88097,"Helictochloa marginata",2580881932,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.73029,42.9816,"Helictochloa marginata",3935748627,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.17455,42.79765,"Helictochloa marginata",3935795305,"","FRA",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.3551,43.04311,"Helictochloa marginata",3935763432,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.50007,43.29619,"Helictochloa marginata",3935735326,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.30776,42.8325,"Helictochloa marginata",3935784170,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.38403,42.8035,"Helictochloa marginata",3935785422,"","FRA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.29036,43.17266,"Helictochloa marginata",3935789282,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.07695,43.10624,"Helictochloa marginata",3935769597,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.62689,42.96034,"Helictochloa marginata",3935780672,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.18176,42.92761,"Helictochloa marginata",3935695501,"","FRA",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.85445,42.89453,"Helictochloa marginata",3935813712,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.86205,42.64806,"Helictochloa marginata",3935805364,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.32807,43.14129,"Helictochloa marginata",3935781551,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.16622,42.79129,"Helictochloa marginata",3935855247,"","FRA",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.03789,42.68984,"Helictochloa marginata",3935820944,"","FRA",4021,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.01735,42.83218,"Helictochloa marginata",3935859241,"","FRA",7434,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.6114,42.80587,"Helictochloa marginata",3935668710,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.52331,43.05094,"Helictochloa marginata",3935846079,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.33494,43.17354,"Helictochloa marginata",3935670540,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.38,40.27,"Helictochloa marginata",1501831757,"El Chaparral","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.3,38.3,"Helictochloa marginata",31206657,"Oliva de la Frontera: Sierra de la Oliva. 29SQC44","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,38,"Helictochloa marginata",31206660,"Sierra de Tentudía. Pizarras. 29SQC31","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,39.4,"Helictochloa marginata",31206663,"Risco de las Villuercas. 30STJ96","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
