"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.066667,-3.083333,"Secamone parvifolia",4061993222,"K7, Kilifi District: Marikebuni to Dagamra, Mitunguni. Thicket dominated by Sapotaceae tree (S.A. Robertson 4085) on SW facing slope.","KEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.80055,-4.9075,"Secamone parvifolia",1258798541,"T3. Lowland forest under J.K.T. administration between Churwa Village and Maramba, along road from Kwamtili to Maramba.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.017899,-22.69151,"Secamone parvifolia",3456269983,"","ZAF",33,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.2843,-26.700267,"Secamone parvifolia",1945426110,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.148772,-23.684995,"Secamone parvifolia",2012994163,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.518942,-25.532403,"Secamone parvifolia",4046505575,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.309472,-22.86207,"Secamone parvifolia",2626334423,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.256014,-23.820028,"Secamone parvifolia",3985680148,"","ZAF",562,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.86382,-23.61182,"Secamone parvifolia",3985930623,"","ZAF",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.639512,-26.184835,"Secamone parvifolia",4067397331,"","SWZ",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.238374,-25.667369,"Secamone parvifolia",3966574720,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.85,-8.583333,"Secamone parvifolia",1258150196,"Kihansi.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.866667,9.55,"Secamone parvifolia",2517851762,"c. 1 km from road from Alemaya to Dire Dawa. About 5km out of Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.166667,-26,"Secamone parvifolia",2517630713,"around zootechnic station Impamputo, ca 20 km before Namaacha coming from Boane.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.554604,7.531489,"Secamone parvifolia",1801080724,"","ETH",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.333333,9.233333,"Secamone parvifolia",2517513117,"along road from Harar to Jijiga, c. 25 km from Harar. Rocks along Erer river.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.314678,-4.850753,"Secamone parvifolia",3460807782,"Ubiri","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.723056,-2.998611,"Secamone parvifolia",2626959407,"Tanzania: District Longido. Village of Engikareti: Osinyai subvillage.","TZA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.333333,-11.366667,"Secamone parvifolia",1259213752,"Mueda Plateau; pt 510, mostly secondary woodland/thicket on edge of plateau.","MOZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.65,-2.5,"Secamone parvifolia",4031352391,"Nairobi Ranch. Sand Dunes & Wetland.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.066667,-2.533333,"Secamone parvifolia",1257925340,"Vicinity of Tsavo National park between Mtito Andei and Kibwezi, roadside, mostly on volcanic outcrop","KEN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.808056,-4.783611,"Secamone parvifolia",1259028939,"Maramba Division, Bwiti Village, East Usambara mountains, Mgambo Forest Reserve, lowland forest with mixed vines and bushes, East Usambara Biodiversity survey vegetation plot #4.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.48333,-0.31666,"Secamone parvifolia",4061616985,"Buhweju County, Bushenyi U4 (Ankole) District, Rugongo. Grid Ref. TQ-59-21. A thicket in the eucalyptus forest.","UGA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.206667,-10.133333,"Secamone parvifolia",1257992493,"Rondo Plateau Forest Reserve, Nchinjidi Valley.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
