"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.85,7.916667,"Eragrostis blepharostachya",1949134886,"","TGO",NA,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.6,7.6,"Eragrostis blepharostachya",1898351540,"Bord de route","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9.4,"Eragrostis blepharostachya",1898351563,"","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,8.1,"Eragrostis blepharostachya",1898351532,"Yégué","TGO",6.4,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.98987,6.23238,"Eragrostis blepharostachya",1844887713,"Entre Bouna et Bondoukou","CIV",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.886148,8.67655,"Eragrostis blepharostachya",1844887692,"Entre Toumodi et Dimbokro","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.09352,4.94947,"Eragrostis blepharostachya",1844887721,"Mankono- Sud","CIV",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.189722,8.058611,"Eragrostis blepharostachya",1844887723,"Tiébissou","CIV",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-5.2248,7.157722,"Eragrostis blepharostachya",1844887607,"Lamto","CIV",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_NONE"
0.85,9.38,"Eragrostis blepharostachya",4066482500,"","TGO",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.023193,7.946527,"Eragrostis blepharostachya",1891251997,"Jaketi road from Ajena","GHA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
4.187217,7.629208,"Eragrostis blepharostachya",1891253077,"Igbotete swamp, near Iwo","NGA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
4.466667,7.483333,"Eragrostis blepharostachya",2515722875,"S. Nigeria: Ife, Roadside verge.","NGA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.033333,7.933333,"Eragrostis blepharostachya",2517505399,"near farom of I.R.C.T., ca. 25 Km. N. of bouake, between Bouake and Katiola.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.35,8.133333,"Eragrostis blepharostachya",2515966191,"Banda village, N.W. Ashanti.","GHA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.016667,6.55,"Eragrostis blepharostachya",2515973233,"ranch de Tounod.","CIV",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.529167,8.2725,"Eragrostis blepharostachya",2516078149,"Kyebobo National Park, Swamp halfway between Headquarters Kyebobo NP and Nkwanta.","GHA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
