"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47,-24.95,"Neobrochoneura acuminata",3776339313,"Madagascar. Toliara. Fort Dauphin (Tôlañaro) region; NE. of town in coastal forest called Mandena; roadside forest E. and beyond QIT camp.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.166667,-24.783333,"Neobrochoneura acuminata",1259944198,"Province: Toliara, Région: Anosy, Fokontany: Ambandrika, Direction Nord à partir du campement QMM, parcelle S9. Forêt littorale sur sable blanc de Sainte Luce. Récolté avec D. Rabehevitra & E. Ramisy. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.691944,-23.185,"Neobrochoneura acuminata",4061454288,"Préfecture: Farafangana. Commune rural: Mahabo Mananivo. Forêt littorale sur sable, très dégradée par les coupes.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.140833,-24.801389,"Neobrochoneura acuminata",1257917185,"District de Taolagnaro, Commune Mahatatalaky, Fokontany Manafiafy, Quartier d'Ambandrika. Forêt d'Ankazigny.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.565556,-20.372778,"Neobrochoneura acuminata",4062131960,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.412222,-17.281111,"Neobrochoneura acuminata",1258543252,"District Fenerive-Est. Station Forestière de Tampolo, 10 km Nord de Fenerive-Est.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.273736,-17.42307,"Neobrochoneura acuminata",1453456691,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.4594,-17.7055,"Neobrochoneura acuminata",1562884465,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.867558,-21.374706,"Neobrochoneura acuminata",2550045994,"","MDG",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.708056,-16.760833,"Neobrochoneura acuminata",1259152733,"N. of Soanierana-Ivongo, near village of Antanambao-Ambodimanga. Littoral forest on sand.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.773333,-23.041944,"Neobrochoneura acuminata",1261913651,"Fiv. Farafangana. Fir. Ankarana, Réserve spéciale de Manombo, parcelle #2, forêt littorale.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.866667,-25.083333,"Neobrochoneura acuminata",4031408453,"Fort Dauphin (Tôlan|2aro) region; SW of town in Petriky area; coastal low dense scrub on sand just at SW end of most southwesterly lake.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.272222,-21.486667,"Neobrochoneura acuminata",4031547463,"Fivondronana: Mananjary, Firaisana: Ankatafana, Fokontany: Marohita, Hameau villageois Anato. Forêt littorale d'Ambahisosotra. Echantillon présevé en alcool. Récolté avec R. Razakamalala & Velomaro","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.238333,-18.57,"Neobrochoneura acuminata",4031722319,"Brickaville, Ambinaninony, Andranokoditra, Akanin'ny nofy. Forêt de Vohibola. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.508056,-23.450833,"Neobrochoneura acuminata",1258213323,"VANGAINDRANO – TSIANOFANA – 3 km sud de Tsianofana – AP Agnakatrika","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
