"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.35,4.5833,"Piresia goeldii",1319713229,"Montagnes de la trinite - bassin de la mana","GUF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.2,3.58,"Piresia goeldii",1456233727,"Saül, tracé Belvédère sud, km. 2000, entre Crique Cochon et Crique Belvédère","GUF",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.03333,-0.06666,"Piresia goeldii",1260017730,"Yasuni National Park, Estacíon Cientifica Yasuni, at Rio Tiputini and surroundings, wet forest (plot 16).","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59,-4.116667,"Piresia goeldii",2998550265,"Rio Paca, ca. 5km S of rio Mari-Mari near Laranjal.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.35,2.96666,"Piresia goeldii",1258669932,"Dpto. Atabapo. Caño Libreta. Alto Rio Orinoco. Bosques medios en planicie aluvial. 35 km al SE de la Esmeralda.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.933333,-0.95,"Piresia goeldii",1928566412,"Rio Mocoões. 2 km up river from Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.62,-1.783333,"Piresia goeldii",1042592830,"Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã. Primary forest on terra firme.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.36,-8.657361,"Piresia goeldii",1042666957,"Joana D'Arce, 20 km depois de Joana D'Arc, de estrada de barro. Floresta Ombrófila Aberta.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-48.33,-1.333333,"Piresia goeldii",1042591587,"Fazenda Maratá, about 30 Km E.N.E. of Belém on road Benfica; along trail in forest.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.28,-1.783333,"Piresia goeldii",1042679337,"Rebio Uatumã., grade do PPBio. Aproximadamente a 1h e 30m de barco a partir da barragem da Usina. Trilha NS02/P4100.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.85,-3.362925,"Piresia goeldii",1042696014,"BR-319, Ramal do Purupuru. Módulo M01 do Programa de Pesquisa em Biodiverdidade (PPBio). Floresta de Terra-firme com alagamento superficial na época chuvosa.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-76.183333,-0.916667,"Piresia goeldii",1259645060,"Parque Nacional Yasuní. Pozo petrolero Daimi 2.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.78333,-1.01666,"Piresia goeldii",1259635879,"Cantón Aguarico. Parque Nacional Yasuní. Lagunas de Garza Cocha. Bosque húmedo Tropical. Bosque primario cerca a borde del río Garza. Suelo parcialmente inundado.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.258611,3.221389,"Piresia goeldii",1258502218,"Vicinity of Ulemari River, 13 km upstream from its confluence with Litani River.","SUR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.8,-2.51666,"Piresia goeldii",1259627557,"Comuna Shuar AMUNTAY (KAPAWI). Bosque húmedo Tropical.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
