"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.17722,35.95861,"Polygala senega",1846530153,"Blanchard Springs area of Ozark National Forest, near Ark. 14","USA",90,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.45,53.25,"Polygala senega",1258262720,"Nipawin. Saskatchewan River Ferry (Gronhild-Choiceland). Above river shore; zone of first young Balsam Poplar.","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-91.7358,37.1003,"Polygala senega",1257723883,"Along Jacks Fork River, vicinity of Buck Hollow, ca. 1/4-1/3 mi E of Highway 17","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.862945,50.661383,"Polygala senega",3314370784,"","CAN",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.470974,44.295056,"Polygala senega",2429207857,"","CAN",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.460982,39.663877,"Polygala senega",3113414627,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.151243,45.256233,"Polygala senega",2641528847,"","CAN",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.260626,42.788371,"Polygala senega",1890035730,"","CAN",748,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.810394,43.109389,"Polygala senega",2963836729,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.8623,53.209822,"Polygala senega",4009699492,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.364433,37.898695,"Polygala senega",3773137248,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.592583,44.170014,"Polygala senega",3858494192,"","CAN",113,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.56528,41.542311,"Polygala senega",3802435731,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.874239,49.042838,"Polygala senega",2641339145,"","CAN",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.583333,48.4,"Polygala senega",1988151318,"Thunder Bay District, lot c conc 3, paipoonge township on pineview road, 1 km south of hepc transmission line, 1 km e. of kakabeka falls","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.166667,51.25,"Polygala senega",1988215995,"Off Route 1a, 1.4 km east of Stoney Creek.","CAN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.615,50.783333,"Polygala senega",1988156110,"Riding Mountain National Park, oak ridge on road to Mt. Agassiz","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.875626,50.160773,"Polygala senega",3398754408,"","CAN",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.37666,48.286168,"Polygala senega",3859995350,"","USA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.616234,53.279793,"Polygala senega",2269228269,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.083333,37.483333,"Polygala senega",1258994696,"Corridon Quadrangle. T32N, R1W, NW, NW, Sec. 8. North-facing, steep limestone wooded slope and toeslope where County Road 888/849 crosses Camden Hollow. Mark Twain National Forest Botanical Survey.","USA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.610278,36.674445,"Polygala senega",1258825520,"Mark Twain National Forest, Piney Creek Wilderness trail along Piney Creek, ca. 4 miles east of Highway 39. [On original labels as 35°40'28N 093°36'37W]","USA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.82083,37.45833,"Polygala senega",1260924844,"Near Camp Taum Sauk; County Road 354 (Peola Road), Lesterville s-facing bluff along N side of W Fork of Black River","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
