"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.21447,44.48358,"Lagarosiphon major",1120120270,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.52857,45.4548,"Lagarosiphon major",1116598006,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.32125,43.71737,"Lagarosiphon major",2505897547,"","FRA",3979,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.09058,43.30387,"Lagarosiphon major",2489706236,"","FRA",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.99056,48.36478,"Lagarosiphon major",3487883082,"","FRA",2696,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.6584,48.80174,"Lagarosiphon major",3486866845,"","FRA",2925,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.92085,48.8821,"Lagarosiphon major",2500008684,"","FRA",2622,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.63574,48.66277,"Lagarosiphon major",2501298421,"","FRA",2587,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.15133,48.39709,"Lagarosiphon major",3488573370,"","FRA",3287,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.80858,45.13369,"Lagarosiphon major",3934669919,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.552169,52.075706,"Lagarosiphon major",3811252158,"","GBR",1414.2,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.16192,46.55561,"Lagarosiphon major",2502346092,"","FRA",5332,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.08682,43.37536,"Lagarosiphon major",3935675997,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01582,43.5655,"Lagarosiphon major",3935863929,"","FRA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.76333,46.06624,"Lagarosiphon major",4009102729,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.14336,46.62132,"Lagarosiphon major",2503740527,"","FRA",4127,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.25413,48.42432,"Lagarosiphon major",2506009738,"","FRA",1951,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.66563,47.03193,"Lagarosiphon major",2501708818,"","FRA",4896,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.3064,47.23431,"Lagarosiphon major",2502394846,"","FRA",5075,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.89523,46.96728,"Lagarosiphon major",2506385378,"","FRA",2885,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-1.755564,51.69883,"Lagarosiphon major",3098557266,"","GBR",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.11435,52.86653,"Lagarosiphon major",3098676633,"Edgefield pond","GBR",50,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.389511,56.027563,"Lagarosiphon major",3468294538,"Inverkeithing","GBR",707.1,2022,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.96859,51.589508,"Lagarosiphon major",3098456495,"","GBR",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.619956,52.209994,"Lagarosiphon major",3734471824,"Hampton Wafre Farm","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.519256,54.512821,"Lagarosiphon major",4030810462,"Maidendale Nature Reserve","GBR",36,2023,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.814638,52.539206,"Lagarosiphon major",3098588533,"Rectory Wood and Field","GBR",7.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.493483,50.937772,"Lagarosiphon major",3098669126,"Pulborough Brooks RSPB","GBR",70.7,2014,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.772229,52.350295,"Lagarosiphon major",3098527630,"","GBR",50,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
