"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.3078,0.7812,"Physostigma venenosum",3478158998,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-8.398333,7.706667,"Physostigma venenosum",4031704008,"Nimba Mountains, just north of Camp 1 (Mifergui).","GIN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.3211,1.6344,"Physostigma venenosum",1936629284,"Centro Sur: Parque Nacional de Monte Alén: Moka, carretera que une Moka con Engong.","GNQ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.63,5,"Physostigma venenosum",912153096,"Muahunzum to Nyale 1. C 3 km.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.116667,4.133333,"Physostigma venenosum",2517627552,"N of Gamboula, near boundary.","CAF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.666667,3.666667,"Physostigma venenosum",2517666533,"1 km S. of Nkilzok, road to Nyong river.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.133333,6.066667,"Physostigma venenosum",2517627553,"Tchien.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.283333,5.516667,"Physostigma venenosum",2517230810,"km 25 new road Abidjan-Ndouci.","CIV",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.166667,4.566667,"Physostigma venenosum",2517649499,"from Tabou 30 km to Béréby, along the road.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.6,3.258333,"Physostigma venenosum",2515560468,"14 km N. of Lomié, along road to Abong Mbang, between Djébé and Djénoum.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.833333,6.466667,"Physostigma venenosum",2515777040,"2 miles S of Tapita, along road.","LBR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.6101,0.6748,"Physostigma venenosum",3476777046,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-0.605,6.16166,"Physostigma venenosum",4060880664,"Atewa Range Forest Reserve, along the road crossing the Reserve.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
19.816667,1.216667,"Physostigma venenosum",1840311808,"Basankusu","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6,5.266667,"Physostigma venenosum",1840311852,"E. of Dakpadou","CIV",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.083333,3.866667,"Physostigma venenosum",2515658400,"a 14 km au SSW de Koso (village situé à 60 km au SSW de Batouri). Feuille IGN 1/200.000 Medoum.","CMR",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.433333,7.65,"Physostigma venenosum",2515632947,"Zorzor, south of town, in sec. bush on the road to Gbarnga (Banga).","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.1155,1.158167,"Physostigma venenosum",2013852089,"29 km on road Mékambo to Madjingo.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.633333,8.683333,"Physostigma venenosum",1427425286,"Kourandou Monts, Crossing of stream: Seberendou,","GIN",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.800667,5.3455,"Physostigma venenosum",2517255777,"Sapo NP, buffer zone, around Safari Camp on short distance of Sinoe River.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.60333,6.16944,"Physostigma venenosum",4060890244,"Atewa Range Forest Reserve: Along road from Kibi to Anyinase, travelling westward. In disturbed, secondary forest with interspersed cultivated fields.","GHA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.416667,1.541667,"Physostigma venenosum",2517395566,"Bata - Niefang - Monte Alen: Estrada kms 85-86.","GNQ",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.616667,8.466667,"Physostigma venenosum",1839393474,"Yaoui (Toui-kilibo), inselberg Abekouta","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.05518,5.71269,"Physostigma venenosum",1844891321,"Forêt de l'Abbé, Km 60 d'Adzopé","CIV",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.92012,6.0921,"Physostigma venenosum",1844891284,"Route de Guinée, entre Danané et la frontière","CIV",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.3,6.7,"Physostigma venenosum",1890137933,"","GHA",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.466667,5.033333,"Physostigma venenosum",1890137893,"","GHA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.1,7.795,"Physostigma venenosum",1890137985,"","GHA",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.206,6.168333,"Physostigma venenosum",1890137934,"","GHA",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.56,4.1,"Physostigma venenosum",4066499770,"5Km NE of Doumé, along road to Bertoua","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.3075,8.884722,"Physostigma venenosum",4066548946,"Kourandou Monts. Crossing of stream: Seberendou.","GIN",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
13.61,3.16,"Physostigma venenosum",4066404773,"14 km N. of Lomié, along road to Abong Mbang, between Djébé and Djénoun","CMR",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.38,5.41,"Physostigma venenosum",4066402767,"Piste Akwaya-Mamfe, trajet Atolo (Boka) - Basmo II, 25km S. Akwaya","CMR",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.23,4.75,"Physostigma venenosum",4066500776,"Yangafok II, 25km ENE de Bafia","CMR",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.933,7.533,"Physostigma venenosum",197171923,"Foret Classee de Diecke","GIN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
