"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.497778,-23.523333,"Strychnopsis thouarsii",4062075829,"District: Vaingaindrano, Commnune: Tsianofana, Fokontany: Abaronga, village le plus proche: Androzabe. Forêt humide de la nouvelle aire protégée d'Ankarabolava Agnakatrika. Collecté avec Iakily Armand (assistant) et D. Rajaonarivelo (chef pépinière).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.604722,-13.262222,"Strychnopsis thouarsii",4061909725,"Daraina, forêt de Binara","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-13.63,"Strychnopsis thouarsii",4061693749,"Ampasindava, forêt de Andranomatavy. A 817 m du point côté 551, au 37°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96611,-15.64055,"Strychnopsis thouarsii",4061015973,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Ambanizana. Disturbed forest.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.433333,-13.983333,"Strychnopsis thouarsii",4061870243,"Distr: Ambanja, Canton: Ankaramibe, Réserve Spéciale de Manongarivo, crête entre les deux bras de l'Ambahatra","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.57361,-15.65111,"Strychnopsis thouarsii",4061001695,"Fivondronana: Maroantsetra. Commune: Rantabe. Fokontany: Mafaipoza. River Vohilava. Collected with Cyrille, Regis, David.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.46666,-12.55,"Strychnopsis thouarsii",4060917636,"Foret de Sahafary, Bassin de la Saharaina vers 200m d'alt D/Suarez","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.21,-18.008056,"Strychnopsis thouarsii",2268932408,"District de Toamasina II, Commune suburbaine de Toamasina, Fokontany d'Ampasimazava, village d'Ambodiakatra, forêt de Mahatalanjona.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.77,-14.45,"Strychnopsis thouarsii",1096659169,"Madagascar. Antsiranana. Reserve Naturelle de Majojejy; along the trail to the summit of majojejy Est, N. of Mandena","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.175556,-12.490556,"Strychnopsis thouarsii",4031385927,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
