"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.38,-34.4,"Psoralea restioides",1096789704,"South Africa. Western Cape. About 3 km W of Stanford on Hermanus Road, N of Klein River Estuary.","ZAF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.887404,-34.509672,"Psoralea restioides",4014821325,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.267411,-34.384711,"Psoralea restioides",3344120050,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.393453,-34.573055,"Psoralea restioides",3947714495,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.523148,-34.397977,"Psoralea restioides",3785092320,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1173,-34.2923,"Psoralea restioides",1838331628,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.71835,-34.3485,"Psoralea restioides",2603276478,"","ZAF",8,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.952536,-34.171289,"Psoralea restioides",3398905250,"","ZAF",78,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.606001,-34.557999,"Psoralea restioides",3987167193,"Western Cape, Bredasdorp, Tierfontein","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.929671,-34.344276,"Psoralea restioides",3773078162,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.6324,-34.4026,"Psoralea restioides",287280528,"Bredasdorp Div. Potteberg, S. slopes.","ZAF",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.87167,-34.76389,"Psoralea restioides",287280530,"Bredasdorp Div. Brandfontein.","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.389478,-34.177626,"Psoralea restioides",1839239992,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.70966,-34.60022,"Psoralea restioides",1986517326,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
