"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.45,-29.5656,"Jacksonia foliosa",2437072327,"Near corner of Bunney and Nebru roads.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7,-30.866667,"Jacksonia foliosa",2830079510,"3 km NW of Wongan Hills between road to Piawaning and railway line.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-29.583333,"Jacksonia foliosa",2828720211,"12 km from Three Springs along road to Eneabba.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.498611,-31.9975,"Jacksonia foliosa",2853644892,"Site 229. Badjaling Noongar Community land adjacent Badjaling South Road, E of Quairading","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.25,-29.383333,"Jacksonia foliosa",2854033551,"Vacant Crown Land, 2 km S of Mount Adams, E of Dongara","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.082852,-30.829043,"Jacksonia foliosa",2854422821,"Private Property 5.6km at 110 degrees from junction of West Koojan Road and Midlands Road","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.774722,-30.595833,"Jacksonia foliosa",2828742580,"Off Ballidu East Road on eastern outskirts of Ballidu.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.466667,-29.716667,"Jacksonia foliosa",2854019197,"25 km W of Three Springs towards Dongara, at turnoff to Mingenew","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.983333,-30.283333,"Jacksonia foliosa",2854115319,"N of Watheroo, near Eagle Hill road, W of Midland Road","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383333,-30.833333,"Jacksonia foliosa",2854293426,"Piawaning","AUS",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.133333,-30.266667,"Jacksonia foliosa",2830596856,"5 km E alomg Carrot Well Road from Watheroo - Gunyidi railway line.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.035278,-30.117778,"Jacksonia foliosa",2853822601,"Marchagee Track, Irwin District,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.816667,-30.816667,"Jacksonia foliosa",2854133874,"Wongan Hills, 194 km NE of Perth","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.363889,-29.345833,"Jacksonia foliosa",2854304919,"AMG-Zone 50 341168mE 6752584m N; Yandanooka West Rd, west of Mingenew South Rd, S of Mingenew.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.95,-30.716667,"Jacksonia foliosa",2853639235,"AMG 50JLL946954 (Capitella 1:50,000 sheet) roadverge Barberton W Road, W of Moora","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
