"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.8219,18.3311,"Dalbergia ovalis",1321794037,"Río Grande: along Road 186 to El Verde area of El Yunque Forest Reserve.","PRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.42,-1.25,"Dalbergia ovalis",1321436658,"Fronteira de Brasil e Colombia, Municipio de Novo Japura, Vila Bittencourt, ao longo do rio, confluenciados rios Japura e Apaporis, acima do terceiro Batalhao de Infantaria","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.9861,18.1697,"Dalbergia ovalis",1317381556,"Maricao: Bosque Estatal de Maricao, Bo. Maricao Afuera, E of fish hatchery along Maricao River.","PRI",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.15417,18.29083,"Dalbergia ovalis",1929860281,"Cerro La Peña.","PRI",1000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.849387,-3.453451,"Dalbergia ovalis",1931296402,"Rio Jandiatuba, from mouth to 10 kms upstream","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-76.278717,-0.864317,"Dalbergia ovalis",4061811373,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 84,7. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 21.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.92111,-14.16861,"Dalbergia ovalis",1259119967,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme fuerte pendiente, región de Tumupasa","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.81,3.33,"Dalbergia ovalis",1456158553,"Zuid River, 2 km above confluence with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.395,-0.6808,"Dalbergia ovalis",1318483996,"Napo Province: Yasuni Forest Reserve; along Tiputini River, E of Pontificia Universidad Católica del Ecuador Sci. Station.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.633333,-1.4,"Dalbergia ovalis",2998462931,"Rio negro, road from São Gabriel da Cachoeira to Cucuí at km 153 from convent in São Gabriel da Cachoeira. Below Sierra do Padre.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.916667,-0.916667,"Dalbergia ovalis",2998462932,"Rio Jari. 0.5-3km. south of Santo Antonio da Cachoeira.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.8,3.916667,"Dalbergia ovalis",2998464977,"River margin at Santo Antônio.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.366667,4.05,"Dalbergia ovalis",2998705993,"Vicinity of Auaris. Rio Auaris, near Auaris. River back.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.966667,1.75,"Dalbergia ovalis",2998697934,"On right bank of Rio Flechal.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.316667,3.6,"Dalbergia ovalis",2998698977,"Rio Oiapoque. Base of Mt. Tipac.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.583333,-7.583333,"Dalbergia ovalis",2998458926,"Alto tapajós, Rio Cururú. 10-15km downstream from Missão Cururú.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.923333,16.1175,"Dalbergia ovalis",1895132248,"Boca de Chajul; NO 4 km del Rio Lagartos","MEX",100,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-85.908333,15.958333,"Dalbergia ovalis",1988325003,"1.8mi strip on the N bank of Río Guaimoreto between old bridge and opening of Laguna Guaimoreto, 4.5mi. NE of Trjillo on old road to Castilla","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.781306,5.085444,"Dalbergia ovalis",1328370553,"Méndez, Hacienda el Cardonal","COL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.65,6.5,"Dalbergia ovalis",1456025918,"Lower 7 km of Tiger Creek","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.638194,10.962639,"Dalbergia ovalis",4031850915,"No protegida. Llanuras del Medio Queso. Los Chiles, Laguna Medio Queso.","CRI",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.9,-3.25,"Dalbergia ovalis",1258284493,"Sucusari. Bosque Primario.","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
