"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.4199245,45.037207,"Trifolium haydenii",2242354686,"Beartooth Plateau, E. of Beartooth P. along hwy US-212 above lowest set of switchbacks; granitic scree & gravel substrate; Precambrian granite substrate; 8167 ft.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-111.44463,44.56171,"Trifolium haydenii",1986990255,"Slopes just below radio tower near summit of Sawtelle Peak (just SSW of Henry Lake).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.049057,44.143788,"Trifolium haydenii",4011822383,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.182538,43.938532,"Trifolium haydenii",1930080453,"ca. 1/8 mile south of Brown Mountain campground. T46N R103W S23 SW1/4","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.47506,44.971173,"Trifolium haydenii",1927909556,"ca 1 mile NE of Frozen Lake","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.175728,44.957038,"Trifolium haydenii",4028614660,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.587955,44.520473,"Trifolium haydenii",1929594886,"","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.51969,44.93749,"Trifolium haydenii",3091239750,"Beartooth tundra, along Hwy 212","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.394629,44.748958,"Trifolium haydenii",4011577308,"","USA",61,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.275545,44.36,"Trifolium haydenii",4011563323,"","USA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.214537,44.63888,"Trifolium haydenii",1930998230,"Rattlesnake Mountain, 11 miles NW of Cody","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.452151,44.659036,"Trifolium haydenii",1930277740,"Northern Absarokas; near Bear Springs ca 3.5 air mi W of Pat O'Hara Peak, ca 21 air mi WNW of Cody.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.096501,45.153164,"Trifolium haydenii",4028610328,"","USA",22,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.4279,45.5515,"Trifolium haydenii",3766273101,"ABSAROKA RANGE: GALLATIN NATIONAL FOREST: ALONG SUCE CREEK TRAIL IN THE VICINITY OF ELEPHANTHEAD MOUNTAIN, CA 10 AIR MI SE OF LIVINGSTON; THEN N TO MISSION CREEK.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4983,45.3851,"Trifolium haydenii",4069867181,"Mount Cowen, Absaroka Range.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.884109,45.833265,"Trifolium haydenii",4069867436,"Bridger Mountains Ridge, Bridger Mountains; 1 mi S of 'Bridger Bowl' skiing area.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.6021,44.4852,"Trifolium haydenii",4069869237,"Red Conglomerate Peak, Beaverhead Mountains; ca. 10 miles south of Lima.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.968834,45.895486,"Trifolium haydenii",4069884164,"Sacagewea Peak, Bridger Range.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.3809,45.3102,"Trifolium haydenii",4069889766,"North Meatrack Basin, Gallatin Forest.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.7476,47.1005,"Trifolium haydenii",4069891516,"Red Mountain, Blackfoot Mountains.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.0742,45.4578,"Trifolium haydenii",4069891904,"Wheeler Ridge; S-end Ridge at head of Bear Creek, 15 mi. S of Bozeman.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.3833,46.1106,"Trifolium haydenii",4069906081,"Sunlight Mountain, Crazy Mountains; S above Campsite Lake.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
