"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.24565,-23.012669,"Endostemon obtusifolius",4067217762,"","ZAF",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.314164,-30.662704,"Endostemon obtusifolius",3124718881,"","ZAF",1200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.592606,-30.268434,"Endostemon obtusifolius",3963473648,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.841752,-29.728943,"Endostemon obtusifolius",4015009502,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.968611,-25.156111,"Endostemon obtusifolius",3097088769,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.588049,-18.933919,"Endostemon obtusifolius",3470242793,"Along road to Mueredzi, Gorongosa National Park, Muanza","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.66667,-17.16667,"Endostemon obtusifolius",351941127,"2-3 km from Mutorachango on road to Mpinga","ZWE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.866667,-24.533333,"Endostemon obtusifolius",2517654690,"Mariepskop, Drakensberg, Pelgrimsrust distr., TV., upper slopes, forest edge.","ZAF",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.996388,-23.8839,"Endostemon obtusifolius",4018309706,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.961883,-26.488124,"Endostemon obtusifolius",4054842560,"","SWZ",50,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.115833,-25.008333,"Endostemon obtusifolius",4067629716,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.644749,-30.462516,"Endostemon obtusifolius",3759411201,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.320467,-32.699429,"Endostemon obtusifolius",4014898060,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.113567,-26.667339,"Endostemon obtusifolius",4006544470,"","SWZ",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.257217,-24.1587,"Endostemon obtusifolius",2516252430,"Trichardtsdal district, Lekgalameetse Nature Reserve, farm Schelem 32 KT, Orrie Baragwanath Pass.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.834664,-18.70878,"Endostemon obtusifolius",3470254724,"Along track from Nhagutua Gorge to rangerpost, Cheringoma-Muanza Plateau","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.423285,-29.204905,"Endostemon obtusifolius",4015231388,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.1,-8.616667,"Endostemon obtusifolius",2517633519,"Selous Game Reserve, T8- Nunga, thicket.","TZA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
