"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.09,-6.74,"Bridelia cathartica",2618572622,"Tanzania, Dar es Salaam, Kinondoni District. (T6) Pande Forest Game Reserve, W of Msumi Village.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.78,-6.32,"Bridelia cathartica",1096704383,"Tanzania. Pwani: Bagamoyo District. T6. Matipwili Village, Wami Railway Station, Mbalagile Farms, near Beberu Farms. Riverine forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.2,-8.9,"Bridelia cathartica",4060869444,"Scrub on limestone near Songwe hotsprings.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.28333,-7.66666,"Bridelia cathartica",4061605435,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.093889,-6.902778,"Bridelia cathartica",1257976622,"Pugu Forest Reserve, along road to Minaki Dam.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.738438,-24.0053,"Bridelia cathartica",2366126086,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.47,-6.37,"Bridelia cathartica",3776338536,"Tanzania, Zanzibar, Kusini District. Muyuni, Kigungwi Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.236667,-8.278056,"Bridelia cathartica",4031667061,"Manendego Village Forest with Hymenaea verrucosa, Lannea schweinfurthii and Baphia kirkii. Transect 1.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.085917,-10.488333,"Bridelia cathartica",1932388371,"Along Chitembwe River Bank Point 3, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.552002,-23.868429,"Bridelia cathartica",3335144479,"","MOZ",90,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4266,-28.3561,"Bridelia cathartica",3399371893,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
