"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.764644,30.121967,"Stapfochloa canterae",1929601530,"4.4 air km NW of Orange city center, N of Interstate 10 at Adams Bayou","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.039,28.712,"Stapfochloa canterae",4060902120,"Along US Hwy. 77, ca. 1.1 mi. N of Coleto Creek, a few air miles SW of Victoria. Wet roadside ditch.","USA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-96.186521,29.766245,"Stapfochloa canterae",1935577998,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.33823,28.82982,"Stapfochloa canterae",2807605867,"Near N bank of East Carancahua Creek, ca. 2.1-2.2 airmiles S of jct. St. Rt. 616 and Co. Rd. 449 (or 443?) at Francitas. Francitas Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.60073,29.25225,"Stapfochloa canterae",2807560195,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.98828,29.41325,"Stapfochloa canterae",3336597302,"Collected near a pond on the Christenson Ranch off of Old Colony Road. South of Seguin.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.62683,29.36431,"Stapfochloa canterae",2807467745,"Brazos Bend State Park, on and E of FM 762, 2.5 km N of its intersection with FM 1462, about 50 km SW of the City of Houston. Management Area 6, in the south part of the park.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.15389,30.05389,"Stapfochloa canterae",2807195938,"N side of an E-W stretch of Park Road 1-C ca. 0.3 airmiles ENE of its jct. with Ann Powell Road, just W of S entrance to M. D. Anderson (Cockrell Cancer Research Center, N part of Buescher State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.20013,28.4551,"Stapfochloa canterae",2807272856,"SW side of main road through NW part of Northwest Runner Pasture on Welder Ranch, ca. 0.6 airmiles SE of S tip of North St. Nicholas Lake. Vidaurri Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.777556,28.861922,"Stapfochloa canterae",3966910301,"About 1.7 miles south of Farm Gate on FM 521, 0.8 miles southwest of its intersection with Farm Road, about 750' south of Middle Pasture Road. Hawkins Ranch.","USA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.24455,28.65612,"Stapfochloa canterae",2807532434,"Both sides (mostly W) of N-S road just S of Parks Ranch, ca. 2.9-3.0 airmiles S to SSW of Jct. US Rt. 59 and FM 2506 at Fannin. Hemsley Lake Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.7775,-21.683056,"Stapfochloa canterae",2451462279,"Fazenda Retiro Conceição.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.360229,30.57544,"Stapfochloa canterae",3385068938,"","USA",537,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.49144,29.056774,"Stapfochloa canterae",1929067782,"Junction of Hafernick Road (Jackson County Road 267) and US 59, NE of Ganado","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.497778,30.091389,"Stapfochloa canterae",1986928920,"Off La 91 ca 1.7 mi S of Morse","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-96.281389,30.543889,"Stapfochloa canterae",1986918292,"1 mi S of College Station","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-98.011344,29.215403,"Stapfochloa canterae",3802593760,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.891595,29.348331,"Stapfochloa canterae",2331834608,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.766718,29.33818,"Stapfochloa canterae",2851112854,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.257203,30.136224,"Stapfochloa canterae",3947224827,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.85184,30.457332,"Stapfochloa canterae",2813883305,"","USA",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.799997,29.524362,"Stapfochloa canterae",2826404467,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.716717,30.358042,"Stapfochloa canterae",3698272300,"","USA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.643541,30.321536,"Stapfochloa canterae",3902331060,"","USA",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.534975,29.429742,"Stapfochloa canterae",3328119696,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.461975,30.702526,"Stapfochloa canterae",2988269242,"","USA",165,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.071575,31.269819,"Stapfochloa canterae",2860130068,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.905688,30.057288,"Stapfochloa canterae",3924994260,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.658058,29.630506,"Stapfochloa canterae",3398786651,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.171125,30.092322,"Stapfochloa canterae",1978421749,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.028719,29.932186,"Stapfochloa canterae",2850756518,"","USA",1879,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.850289,29.24157,"Stapfochloa canterae",2611047093,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.544747,29.799231,"Stapfochloa canterae",3415653121,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.638907,32.298663,"Stapfochloa canterae",3399308067,"","USA",82,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.707225,29.909256,"Stapfochloa canterae",3113670689,"","USA",55,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
