"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.600833,-14.7625,"Lysiphyllum binatum",1633043727,"Flora River. black claly on limestone","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.122,-11.59476,"Lysiphyllum binatum",1633309806,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.712,-11.4225,"Lysiphyllum binatum",1633149342,"Snake Bay Melville Is. Tall vine thicket (c.6m) below cliffs on; laterite pebbles, sand, shells.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.11519,-14.92657,"Lysiphyllum binatum",1633522912,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.15,-11.3833,"Lysiphyllum binatum",2434720273,"Port Essington; headland S of Wangewanja Cove.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-16.916667,"Lysiphyllum binatum",2827274661,"Recreation Reserve 394, S of Rolling Bay, Cairns.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.458333,-16.033333,"Lysiphyllum binatum",2827294951,"Fore dune 1 km N of Emmagen Creek. [Original lat long: 16 1 S 145 25 E].","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.683611,-16.725833,"Lysiphyllum binatum",2827244624,"Double Island.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.19594,-11.26408,"Lysiphyllum binatum",1633156350,"Cobourg Peninsula, Bay North of Observation Cliffs, Low Pemphis thicket on beach front below slope to woodland, beach sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6857,-15.6259,"Lysiphyllum binatum",1633021602,"Bullo River Station. Adjacent road to homestead. Low open woodland of Eucalyptus tectifica and Corymbia grandifolia over Terminalia canescens, perennial Sorghum and Heteropogon contortus, on sandy loam with sandstone rubble.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.366667,-16.45,"Lysiphyllum binatum",2514135789,"Queensland, Cook District, Mossman beach.","AUS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.666667,-5.766667,"Lysiphyllum binatum",2515424173,"N of E Java, Bawean Island.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.842676,-9.840159,"Lysiphyllum binatum",4016900245,"Mewadi Island off Miadeba, Normanby Island.","PNG",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
