"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.96879,0.3422,"Alchemilla kiwuensis",4002870426,"Rwenzori mountains, between Mahoma Lake and Rukenga river, on the Mahoma trail.","UGA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.68,4.98,"Alchemilla kiwuensis",912155191,"Kodmin village, spring fed water from Ngweu stream.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.22,5.92,"Alchemilla kiwuensis",912153060,"Bafut-Ngemba F.R., beside Reserve road in Compartment 30.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.82,5.03,"Alchemilla kiwuensis",912155208,"Muanenguba. Female lake.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.42,6.18,"Alchemilla kiwuensis",912153043,"Piste d' Achat - Abaw (1700m) au Lac Oku; 40km NE Bamenda (feuille IGN 1/200.000 Nkambe).","CMR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.816667,0.35,"Alchemilla kiwuensis",2515819122,"Ruwenzori, env. de Kalonge.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.9,0.233333,"Alchemilla kiwuensis",2515938359,"K5. N Kavirando District: Kakamega Forest, near Lugushida River bridge.","KEN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.266667,"Alchemilla kiwuensis",2516124171,"Province of Muramwya. Bugurama.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.666667,3.333333,"Alchemilla kiwuensis",2517610635,"Moca, camino de Ureca, al final de la finca de las vacas.","GNQ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.45,-3.03333,"Alchemilla kiwuensis",4061605350,"","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.4,-0.33333,"Alchemilla kiwuensis",4061621889,"Buhweju Bushenyi U2 (Ankole) Kansenene TQ-60-10","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.65,2.15,"Alchemilla kiwuensis",1840256870,"Nioka, ferme du Ri, colline rocailleuse","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.616667,-2.266667,"Alchemilla kiwuensis",1840256930,"Mulungu, Réserve du Kahusi-Biega Km 21.5 route Kavumu-Walikale, Territoire de Kalehe","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.883333,4.983333,"Alchemilla kiwuensis",1840256869,"Manengouba, Mts., WNW of Nkongsamba, Open place, Thin layer black vulcanic earth on laterite","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.716667,-3.230556,"Alchemilla kiwuensis",1257563448,"Arusha National Park, Nading'oro Saladi I Transect walk no. 1.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.45,-3.366667,"Alchemilla kiwuensis",1840256972,"Prov. Bujumbura: Rushubi bord ruisseau","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.752228,-19.105134,"Alchemilla kiwuensis",3747009968,"","ZWE",108,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.8189,0.2205,"Alchemilla kiwuensis",1098629825,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
30.0754,0.3375,"Alchemilla kiwuensis",1098629835,"Ibanda Village","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
31.684167,-7.894722,"Alchemilla kiwuensis",1288052659,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.287,-12.5475,"Alchemilla kiwuensis",2517802572,"Central Province, Serenje District: Kundalila Falls (c. 53 km ENE Serenje).","ZMB",NA,1973,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.066667,5.733333,"Alchemilla kiwuensis",2517635669,"Bambouto Mountains, c. 5 km NW of the village of Biété.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.96,7.19,"Alchemilla kiwuensis",4066419908,"Sadolkoulay (36km E. Ngaoundéré).","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.41,6.16,"Alchemilla kiwuensis",4066513925,"Piste d'Acha-Abaw au lac Oku ; 40km NE Bamenda. Flle IGN 1/2000.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.51,6.21,"Alchemilla kiwuensis",4066420924,"Elak","CMR",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.66,6.63,"Alchemilla kiwuensis",4066418920,"Versant occidental et crête sommitale de la montagne de Tabenken, 10 km SE Nkambe. Flle IGN 1/2000 Nkambe.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.83,7.16,"Alchemilla kiwuensis",4066418919,"Mare de tournical (km 45), chutes du Tello.","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.65,6.1,"Alchemilla kiwuensis",912153000,"Jakiri: on vertical bank above Farm, beneath grasses.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.86666,-9.18333,"Alchemilla kiwuensis",1261408629,"Livingstone Mountains; junction of small, fast-running tributary and Isalala River in steep-walled valley along foot trail SE of Bumbigi with many tree ferns and Sinarundinaria alpina.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.45,-0.38333,"Alchemilla kiwuensis",4061784972,"Buhweju Bushenyi U2 (Ankole) Kakika, Nsiika TQ-58-14","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
