"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.642,8.558,"Brownea grandiceps",1931346653,"Trail from Pozo Negro to Mesa de Canagua.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.24285,-0.872617,"Brownea grandiceps",4061613170,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 89,2. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 20.","ECU",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.5,-0.583333,"Brownea grandiceps",1261547886,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción, Km 42. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.86666,0.08333,"Brownea grandiceps",1258220777,"Puerto el Carmen de Putumayo.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.38333,-0.33333,"Brownea grandiceps",1258441837,"Parroquia Pañacocha. Sector Pucapeña. Pozo exploratorio Tongoy 2, petrolera Occidental. Bosque primario.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.18333,0.01666,"Brownea grandiceps",1258222610,"Reserva Faunistica Cuyabeno, north of Lagune Grande. Terre firme forest.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.383333,-0.8,"Brownea grandiceps",1261828421,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 61. Al sur del río Tivacuno. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
85.334825,23.35542,"Brownea grandiceps",3956880213,"","IND",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.620933,4.080696,"Brownea grandiceps",3998828631,"","COL",45,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-43.173874,-22.919252,"Brownea grandiceps",3955378300,"","BRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.646765,3.99026,"Brownea grandiceps",3952206822,"","COL",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-70.6667,8.5333,"Brownea grandiceps",1318732759,"Trail from Pozo Negro to Mesa de Canagua","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-87.455949,15.741059,"Brownea grandiceps",3873004329,"","HND",704,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.552222,-0.373889,"Brownea grandiceps",4031657498,"Limoncocha. Comunidad Kichwa Itaya. Recinto San Pedro Capucuy a 20 Km del Punto de Control de Oxxy, vía principal a Puerto Itaya. Bosque muy húmedo tropical. Bosque poco intervenido. Suelo oxisol, rojo. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.666667,-0.316667,"Brownea grandiceps",4031555039,"Comunidad Shuar Tsanimp, a 45 minutos de Shushufindi, Via Las Palmas, km 26. Bosque muy húmedo tropical. Bosque muy intervenido, suelo arcilloso, rojo y pardo. Proyecto Etnobotánico del Herbario Nacional del Ecuador y PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.96666,-1.63333,"Brownea grandiceps",4031860862,"Lorocachi. About 5 km S-SW of the military camp. Wet primary forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.36638,-0.92111,"Brownea grandiceps",1260635352,"Parroquia Nuevo Rocafuerte, comunidad Martinica (Kichwa). Bosque muy húmedo tropical. Bosque intervenido; suelo arcilloso rojo. Proyecto Etnobotánico de las comunidades indígenas del área de influencia de Petro Ecuador. Ejecutado por la corporación Botánica Ecuadendron-Herbario Nacional del Ecuador QNCE y la Escuela de Biología, Universidad Central. Con la colaboración de Missouri Botanical Garden, Fundación Jatun Sacha y Dirección Nacional de Educación Intercultural Bilinqüe. Informante: Alonso Noteno.","ECU",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.8,10.15,"Brownea grandiceps",1260622352,"Cerros del Bachiller, near east end: virgin evergreen forest, lower slopes and stream margins of Quebrada Corozal, south of Santa Cruz 10kms. (by air) west of cúpira .","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.53333,-0.51666,"Brownea grandiceps",4032042357,"Yasuní National Park. Kms 14-15 of the Maxus pipeline road. E of Juan Tapuy's finca. Mature terra firme forest on flat terrain.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.9,-0.55,"Brownea grandiceps",4031357845,"Auca oil-field road 10 km from Coca. N-facing slope of disturbed primary forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77,-0.46666,"Brownea grandiceps",4031420397,"Reserva Florstica El Chuncho. Bosque h3medo Tropical. Suelos rojos de colinas. Parcela Permanente # 1.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.53333,-0.48333,"Brownea grandiceps",1258249096,"Reserva Faunística Cuyabeno. Río Aguarico. Zancudo. Detrás del campamento militar. Bosque primario sobre suelos más o menos parejos.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.35,-0.45,"Brownea grandiceps",4031867109,"Parroquia Pañacocha, Pozo exploratorio de la petrolera Occidental. Comunidad Sani Isla. Bosque primario. Parcela temporal de inventario de bosque, 0.25 ha.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.25,-0.083333,"Brownea grandiceps",1258229190,"Reserva Cuyabeno. Tarapoa-Tipishca. Sitio Bellavista (La Y). Area de potrero en terreno plano.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.08333,-0.33333,"Brownea grandiceps",1261846543,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.041705,6.969317,"Brownea grandiceps",3949585798,"","COL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.05,-3.77,"Brownea grandiceps",1930682970,"Río Marañon, San Rafael, a short distance upstream from Indiana.","PER",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.313481,-0.475331,"Brownea grandiceps",2988312109,"","ECU",1442,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-61.376401,6.239492,"Brownea grandiceps",2988285656,"","VEN",16,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-44.358836,-23.019126,"Brownea grandiceps",3999094072,"","BRA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.767463,4.048883,"Brownea grandiceps",3955572776,"","COL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.23283,5.290369,"Brownea grandiceps",3954014032,"","COL",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.963043,4.085672,"Brownea grandiceps",3957337844,"","COL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
100.292549,5.46657,"Brownea grandiceps",3956115664,"","MYS",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.90908,-3.24953,"Brownea grandiceps",3762879749,"Sucusari; SUC","PER",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
57.75055,-20.134982,"Brownea grandiceps",2459992837,"","MUS",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-35.099522,-8.804119,"Brownea grandiceps",1077590718,"Sítio próximo ? cidade.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.3877,-10.155586,"Brownea grandiceps",1077598161,"","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-74.158333,5.130556,"Brownea grandiceps",3949342778,"","COL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-74.0426,7.060833,"Brownea grandiceps",1702875493,"Puerto Matilde, bajo cerca a la bufalera y casa de Machalanga.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-76.966667,-0.933333,"Brownea grandiceps",4032035439,"Comunidad Shuar de Jua, 165 km al sur del Coca por la vía Auca, 5 km al oeste de la carretera. Rio Quememparo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotanico del Herbario Nacional, financiado por Missouri Botanical Garden (MO).","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.41666,-1,"Brownea grandiceps",1261838041,"Yasuní National Park. Laguna Jatun Cocha, near mouth of Río Yasuní. Blackwater igapó lagoon and adjacent seasonally inundated forest.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.076944,-0.494722,"Brownea grandiceps",4032053952,"Comunidad El Edén (Kichwa), en orillas del Río Napo. Bosque húmedo tropical. Bosque de la comunidad, poco intervenido. Proyecto Etnobotánico de las comunidades indígenas del área de influencia de PetroEcuador. Ejecutado por la Corporación Botánica Ecuadendron-Herbario Nacional del Ecuador QCNE y la Escuela de Biología, Universidad Central. Con la colaboración de Missouri Botanical Garden, Fundación Jatun Sacha y Dirección Nacional de Educación Intercultural Bilingüe. Informante: Leonardo Andi.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.10277,-0.50027,"Brownea grandiceps",4031515790,"Parroquia El Edén. Bosque Primario colinado","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.3,-0.58333,"Brownea grandiceps",1261537059,"Cantón Orellana. Carretera Hollín-Coca, entre Loreto y el Río Payamino. Bosque húmedo Tropical. Bosque primario y chacras.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.13333,10.06666,"Brownea grandiceps",1260625609,"Cultivado en Jardín Botánico, Ciudad Universitaria; flores. Caracas.","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.01666,-0.45,"Brownea grandiceps",1258230874,"'El Chuncho', Estación INIAP. Reserva Florística El Chuncho. Bosque húmedo tropical. Bosque primario, suelos rojos oxisales.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.26666,-0.55,"Brownea grandiceps",1258235193,"Reserva Faunística Cuyabeno. Río Lagarto. Frontera con Perú. Laguna Imuya. Bosque primario, inundable por aguas negras.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.24166,10.35833,"Brownea grandiceps",1260627127,"Gallery forest in deep quebrada surmounted by steep open slopes, bordering Río Tuy, northeast of Maya, 7 km (by air) southeast of Colonia Tovar,","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.83333,-3.33333,"Brownea grandiceps",1258290229,"Pevas. Bosque primario.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
83.324778,17.72339,"Brownea grandiceps",3958680089,"","IND",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-75.97,-0.17,"Brownea grandiceps",1930962669,"Río Cuyabeno. 10 km upstream from Río Aguas Negras","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.36666,-0.13333,"Brownea grandiceps",1261541314,"Parroquia Tarapoa. Pozo petrolero Mariann 3. Bosque húmedo Tropical. Bosque primario, ligeramente alterado, suelo plano, transición a bosque inundado. Transectos.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.01666,-0.5,"Brownea grandiceps",1261543835,"Reserva Florística El Chuncho Payamino. Bosque primario. Bosque Húmedo Tropical. Estación Experimental INIAP-Napo. 5 km al NW de Coca.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
