"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.275,31.07417,"Amorpha paniculata",2807473527,"Southwest of FS Rd. 313 and FS Rd. 313A, north of Boykin Spring Recreation Area, Boykin Spring 7.5' Quad., Boykin Spring Longleaf, Angelina NF.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.104637,32.924056,"Amorpha paniculata",2807269994,"Along ditch between road and swampwoods, about 2 miles southwest of McLeod.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.9875,31.11444,"Amorpha paniculata",2807456285,"S side of FM 1007 ca. 1.4 mi. E of US 96 near Browndell. Harrisburg Quad.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.03083,33.04713,"Amorpha paniculata",3435789098,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Ravanna 7.5' Quad. 4 mi. NNE of the Arkansas/Louisiana/Texas border. 0.3 mi. N of CR 80, on E side of right-of-way.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.992582,32.957853,"Amorpha paniculata",4015891690,"Right-of-way of railroad and/or of electrical power lines east of La. 1 and south of Black Bayou, Sec. 26, T23N, R16W","USA",969,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.730671,32.022646,"Amorpha paniculata",1929001066,"woods in gorges east of Copenhagen and La. 849 and west of Ouachita River south of Columbia","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.853578,32.2119,"Amorpha paniculata",2807278195,"9.5 mi. S Athens.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.756841,32.427546,"Amorpha paniculata",1929182274,"Roadbank and woods along dirt road at small creek east of Little Creek, 2.2 miles south of La. 135 and south of Rayville","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-91.560148,33.461933,"Amorpha paniculata",1929226230,"Bottomland woods in Cutoff Creek Wildlife Management Area on both sides of Cutoff Creek at Upper Weir Road south of Ark. 35 and Collins","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.207945,31.032916,"Amorpha paniculata",3340038501,"normangee lake area; 6 miles west of normangee","USA",1185,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.11418,32.101244,"Amorpha paniculata",1838281070,"No locality information available","USA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.555539,33.728691,"Amorpha paniculata",1929055121,"around Barney Ward Lake about 1 mile east and 0.5 mil south of Tom, OK.","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-93.98,32.796,"Amorpha paniculata",1269720130,"Shrubs in several patches along W side of LA 1, extending ca 0.5 mi S of jct. w/ Arkansas Pump Station Road, ca 0.75 air mi ENE of Rogers Station, ca 5 mi N of Oil City.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.093889,31.477222,"Amorpha paniculata",1269620682,"Kisatchie National Forest (Kisatchie District); In compartment 27 of the Kisatchie Ranger District of the Kisatchie National Forest, at the end of Middle Branch Road, also known as Forest Service riad 380 and 321, to the end of 380 and park where the gravel ends.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-94.979085,32.974581,"Amorpha paniculata",1838281099,"No locality information available","USA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.3548,32.6596,"Amorpha paniculata",3969589273,"Salesmanship Club Youth Camp. Lake Fork Crk floodplain. Site B off Duck Pond Rd at Duck Pond. Research site: Salesmanship Club Youth Camp","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.783467,31.1618,"Amorpha paniculata",3969522085,"Off County Rd 1132 just south of Sabine County line ca 6 miles west of Texas 87 ca 15 miles north of Burkeville; 31 09 708N 93 47 008W.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
