"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.153407,-28.763532,"Jamesbrittenia fruticosa",3307336826,"","ZA",30,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.7958,-27.7442,"Jamesbrittenia fruticosa",3897769819,"Grid ref. Regio Karas. Lüderitz, Zebrafontein 87 Farm. [2716DD].","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.60107,-29.91112,"Jamesbrittenia fruticosa",1914199211,"","ZA",30,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.917663,-28.532357,"Jamesbrittenia fruticosa",1838408038,"","ZA",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.708333,-31.468889,"Jamesbrittenia fruticosa",2596218960,"","ZA",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.986217,-28.683933,"Jamesbrittenia fruticosa",1677264559,"","ZA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.965556,-30.864445,"Jamesbrittenia fruticosa",1990442283,"","ZA",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.63906,-29.563555,"Jamesbrittenia fruticosa",3961348551,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.095914,-29.314182,"Jamesbrittenia fruticosa",2856759311,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.024325,-28.296357,"Jamesbrittenia fruticosa",1838409131,"","ZA",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.87815,-29.99435,"Jamesbrittenia fruticosa",3391504592,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.992568,-28.131318,"Jamesbrittenia fruticosa",4011798598,"","ZA",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.641287,-30.081598,"Jamesbrittenia fruticosa",2856504762,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.727175,-30.201283,"Jamesbrittenia fruticosa",3466122245,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.650251,-31.670798,"Jamesbrittenia fruticosa",3327918126,"","ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.0529,-28.4161,"Jamesbrittenia fruticosa",1838323417,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.935669,-19.165276,"Jamesbrittenia fruticosa",1807862877,"Okaukuejo und Umgebung - Etoscha Nationalpark","NAM",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.987,-28.311,"Jamesbrittenia fruticosa",1838386785,"","ZA",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.243137,-28.825128,"Jamesbrittenia fruticosa",3391427504,"","ZA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.591949,-31.326352,"Jamesbrittenia fruticosa",3337531086,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.795638,-29.597505,"Jamesbrittenia fruticosa",3903452460,"","ZA",4199,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.775038,-30.343126,"Jamesbrittenia fruticosa",3399117463,"","ZA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.605717,-30.344683,"Jamesbrittenia fruticosa",2516173478,"South Africa. Northern Cape. Kamieskroon, 50 km SW of Kamieskroon along road to Wallekraal.","ZA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.989564,-30.549101,"Jamesbrittenia fruticosa",3307158375,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
