"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.8385,-12.25069,"Tephrosia porrecta",1633164720,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.796989,-12.824286,"Tephrosia porrecta",1633266342,"near Koongara T/O - LHS going into Nourlangie","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.216774,-14.068151,"Tephrosia porrecta",1632986709,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.383649,-13.444812,"Tephrosia porrecta",1633583170,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30375,-11.22947,"Tephrosia porrecta",1633305963,"woodland","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.057488,-13.801864,"Tephrosia porrecta",1633501697,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.50315,-14.08244,"Tephrosia porrecta",1633120827,"Nitmiluk. Murrawal Plateau","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49474,-14.10544,"Tephrosia porrecta",1633125328,"Nitmiluk. Murrawal Plateau","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.684722,-12.275556,"Tephrosia porrecta",1633015772,"Maningrida area Euc..tetrodonta/E.miniata woodland with shrubs; red earth, lower slope.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.828691,-12.901535,"Tephrosia porrecta",1633006696,"Arafura survey. Raminging road, less than 30km from Gove road. Euc. tetrodonta/Euc. miniata open forest.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.330278,-12.553056,"Tephrosia porrecta",1633012570,"Korlobidahda survey. Isolated Cypress pine patch surrounded by Euc. open forest 9km north of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.0974,-12.39246,"Tephrosia porrecta",1633011219,"Arafura Survey, Gulpilil's country. E.tetrodonta woodland with sparse understory, on sandy loam. (G9)","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.322785,-14.203013,"Tephrosia porrecta",1633287808,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.14862,-12.56065,"Tephrosia porrecta",1633035771,"Humpty Doo Area, B.A.U. site Pion 5. Euc..miniata open woodland on gravelly sandy loam overlain with organic matter to c.2cm thick. Alloteropsis semialata in understorey.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.450612,-14.35926,"Tephrosia porrecta",1805948013,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
