"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.281854,32.404194,"Saururus cernuus",4010708385,"Off of Hwy. 489E, ca. 5 km S of the town of Conehatta, at Conehatta Creek,","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.8424,36.8506,"Saururus cernuus",1320375038,"Unpaved road off of Arkendale Road, just N of Brent Marsh.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.494464,38.448964,"Saururus cernuus",1931107268,"Town of Saint Leonard, Parran Road at Saint Leonard Creek, along banks of the creek.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.964576,34.9723,"Saururus cernuus",1981510514,"3.5 miles west of Palestine","USA",NA,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.74889,38.46231,"Saururus cernuus",1981515696,"Town of Mardela Springs, along US Rt. 50, Ocean Gateway, west of Barren Creek, growing in roadside ditch north of the highway.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.977019,30.533072,"Saururus cernuus",3873500350,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.430053,35.77068,"Saururus cernuus",3873432384,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.914025,42.017606,"Saururus cernuus",3873649503,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.220588,33.687437,"Saururus cernuus",3872919472,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.697665,33.008213,"Saururus cernuus",3784880795,"","USA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.784989,28.853771,"Saururus cernuus",2243023027,"","USA",7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.723097,37.272407,"Saururus cernuus",3872997279,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.861657,27.985783,"Saururus cernuus",3097135569,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.575097,31.594237,"Saururus cernuus",3772795379,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.25522,32.49258,"Saururus cernuus",2807444357,"SE part of Sheff's Woods Preserve, roughly 3.0-3.1 airmiles NNE of center of jct. I-20 and St. Rt. 14 N of Tyler.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.15263,35.633838,"Saururus cernuus",3084157308,"Greenleaf State Park. Lake by fishing pier.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.54575,30.81369,"Saururus cernuus",2807320938,"100-500 ft. E of pipeline clearing on Grimes tract, ca. 2.8 airmiles SSW of jct. US Rt. 287 and F. M. 256, WNW of Woodville. Chambliss Hill Quadrangle. [databaser's note: lat/long listed as at N30o48'49.3, W094o32'44.7 to N30o48'50.5, W094o32'42.0].","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.756811,30.157723,"Saururus cernuus",2807534832,"Cypress Bayou, east of Orange, I.H. #10.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
