"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.718097,-22.235631,"Tricliceras glanduliferum",3457004357,"","BWA",21,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.568825,-22.365983,"Tricliceras glanduliferum",4039318973,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.872585,-16.088774,"Tricliceras glanduliferum",2542896810,"","ZWE",95,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.180815,-24.101095,"Tricliceras glanduliferum",3764238785,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.005716,-26.148979,"Tricliceras glanduliferum",2814174474,"","SWZ",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.849216,-24.185381,"Tricliceras glanduliferum",2576302249,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.13002,-22.314875,"Tricliceras glanduliferum",2576245018,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.532033,-23.306908,"Tricliceras glanduliferum",4039197443,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.404573,-24.210802,"Tricliceras glanduliferum",3764234623,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.051864,-22.351228,"Tricliceras glanduliferum",3058975831,"","ZAF",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.171666,-19.153333,"Tricliceras glanduliferum",1840327269,"District N Sepopa-Gomare road","BWA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.32994,-18.822254,"Tricliceras glanduliferum",3333057693,"","ZWE",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.785113,-18.419648,"Tricliceras glanduliferum",2573880879,"","BWA",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.770405,2.416888,"Tricliceras glanduliferum",3447338107,"Murchison Falls N.P. NORD, Uganda","UGA",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.779626,-23.93164,"Tricliceras glanduliferum",3456880629,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.916992,-22.465697,"Tricliceras glanduliferum",3455922042,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.951379,-24.375786,"Tricliceras glanduliferum",3455938841,"","ZAF",461,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.38653,-24.161044,"Tricliceras glanduliferum",3499582849,"","ZAF",24,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.321472,-24.317079,"Tricliceras glanduliferum",3457004517,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.072263,-24.458012,"Tricliceras glanduliferum",2574245779,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.252388,-22.488022,"Tricliceras glanduliferum",3455940469,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
