"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.207737,-22.551787,"Lycium bosciifolium",3499490892,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.008131,-21.846255,"Lycium bosciifolium",4029103779,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.52762,-23.104201,"Lycium bosciifolium",3986301885,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.999575,-21.429755,"Lycium bosciifolium",3468958863,"","NAM",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.595827,-29.891632,"Lycium bosciifolium",1898810267,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.233333,-22.766667,"Lycium bosciifolium",2517554510,"2216CC (Otjimbingwe), Farm Kaan Damm: WIN 377.","NAM",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.5061,-26.2342,"Lycium bosciifolium",2397810068,"Middelpos farm","NAM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.116687,-27.606221,"Lycium bosciifolium",2609299738,"","ZA",110,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.6889,-25.5194,"Lycium bosciifolium",3897750452,"Grid ref. Regio Hardap. Mariental District: Terra Rouge, redu dune area close to campsite. [2519DA].","NAM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.62,-22.87,"Lycium bosciifolium",1830870937,"Along C28 (2215DC)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Lycium bosciifolium",1830871103,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.966667,-28.733333,"Lycium bosciifolium",2516208625,"2818DB (Warmbad), Farm Eendoorn: WAR 114.","NAM",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.38,-22.49,"Lycium bosciifolium",2236817000,"","NAM",1100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.447492,-27.522142,"Lycium bosciifolium",3455816232,"","NAM",119,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.35,-28.833333,"Lycium bosciifolium",2516055577,"31 km W of Kakamas along road to Pofadder and Onseepkans.","ZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.683333,-28.483333,"Lycium bosciifolium",2517676264,"Warmbad: 68 km NW of Orange River along road between Onseepkans and Karasburg.","NAM",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8983,-27.5186,"Lycium bosciifolium",2397734777,"Karasburg District, Great Karas mountains, along road D 260.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.85,-21.983333,"Lycium bosciifolium",2517877267,"Namibrand: Karibib, Stadt Karibib.","NAM",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.0114,-22.0689,"Lycium bosciifolium",1852099344,"[2215AA] Grid ref. Regio Erongo. Karibib District. 18 km south from Usakos - Henties Bay road along track from Klein Spitzkoppe to Arandis Mine (disused).","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.55994,-28.03997,"Lycium bosciifolium",1930122678,"Upington. Swartmodder. Along road R360 to Twee Rivieren, approx. 60 km north of Lutzputz","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
16.900808,-22.269505,"Lycium bosciifolium",922262811,"Gästefarm Düsternbrook","NAM",250,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
