"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.7636,-34.03163,"Indigofera candicans",3455198442,NA,"ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.97028,-34.08083,"Indigofera candicans",2883112611,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.061964,-34.203972,"Indigofera candicans",3881739280,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.856882,-33.714367,"Indigofera candicans",3456930291,NA,"ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.027645,-34.074957,"Indigofera candicans",3966694237,NA,"ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.735583,-33.649363,"Indigofera candicans",3947319842,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.938758,-34.298637,"Indigofera candicans",3384115912,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.145438,-34.092372,"Indigofera candicans",2596315057,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.348862,-32.705732,"Indigofera candicans",3455895431,NA,"ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.946193,-32.992191,"Indigofera candicans",3456066216,NA,"ZAF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.410905,-34.1077,"Indigofera candicans",3705628660,NA,"ZAF",6,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.409458,-34.39372,"Indigofera candicans",3124727772,NA,"ZAF",1627,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
