"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.77,-8.22,"Coccoloba acuminata",1929618249,"Rio Muru, 6 km above the confluence with the Rio Tarauacá","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.6716458,-7.634555,"Coccoloba acuminata",1930575536,"Rio Jurua, north bank, opposite Cruziero do Sul","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-69.22,-10.12,"Coccoloba acuminata",1930968285,"Basin of Rio Purus, Rio Iaco, right bank, Nova Olinda, between Igarapé Santo Antõnio and Ig. Boa Esperança","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.6,-13.13333,"Coccoloba acuminata",4062141328,"Dist. Puerto Maldonado, Cusco Amazónico, Bosque Primario, cerca al río","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.566667,-12.25,"Coccoloba acuminata",1261451965,"Isla Gargántua, opposite Chivé. Virgin moist tropical forest, primary canopy at 30+ m. Flood plain.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.46,8.88,"Coccoloba acuminata",1261564004,"Valle del Térraba. Palmar Norte, matoral en una cerca en el pueblo.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.778056,9.298333,"Coccoloba acuminata",1427584696,"Vereda Torrecillas, cerro El Ecce Homo","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-79.701948,9.116789,"Coccoloba acuminata",3902076445,"","PAN",2200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.95,11.77,"Coccoloba acuminata",1826249567,"Nandaime; Comarca Aguas Agrias, finca Las Plazuelas, alrededor de la Laguna Santa Isabel, Reserva Natural Laguna de Mecatepe y río Manares","NIC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.6479,9.0655,"Coccoloba acuminata",3478147755,"","PAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-85.470001,10.88,"Coccoloba acuminata",3350127474,"Area de Conservacion Guanacaste, San Cristobal, En el margen del Rio Cucaracho","CRI",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-59.0106,4.74917,"Coccoloba acuminata",1455996429,"Iwokrama; Siparuni R, Pakatau Falls; Pakatau hill transect","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.875,13.75833,"Coccoloba acuminata",1261454092,"Municipio de Siuna, El Toro","NIC",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.9,-0.26666,"Coccoloba acuminata",4031394280,"Río Aguarico. E of the mouth of Río Cuyabeno. Temporarely inundated rain forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.16666,-7.08333,"Coccoloba acuminata",1261451896,"Canchahuayo (Isla Baños). Bosque inundable estacional.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
