"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.0942,-33.9039,"Chorizema rhombeum",2827457478,"c. 200 m S of Tanah Marah Road, 0.9 km E of Bussell Hwy junction. Junction is 5.8 km N of Margaret River.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.953995,-34.693533,"Chorizema rhombeum",3343730394,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.765771,-34.97172,"Chorizema rhombeum",3923327169,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.033986,-33.658955,"Chorizema rhombeum",3330642535,"","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.59305,-34.818339,"Chorizema rhombeum",1586083982,"","AUS",318,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.798528,-34.434222,"Chorizema rhombeum",3333061857,"","AUS",185,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.937753,-34.651522,"Chorizema rhombeum",3343886409,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.25,-34.883333,"Chorizema rhombeum",2830513370,"Mt. Manypeaks.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8,-34.383333,"Chorizema rhombeum",2830590097,"Baby Barnett Hill; 30 km due NNE of Mt. Barker town.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.733333,-34.716667,"Chorizema rhombeum",2854424332,"Approximately 3 km ESE of Granite Peak,","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-32.916667,"Chorizema rhombeum",2853694647,"10 km NE of Yarloop","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.425556,-34.2075,"Chorizema rhombeum",2828639946,"Fitzgerald River National Park, 1 km N of West Mt Barren.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.316667,-34.533333,"Chorizema rhombeum",2830325610,"South West Highway, 1.6 km N of Deeside Road.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-34.3,"Chorizema rhombeum",2829241243,"Vasse Highway 2 km S of Stewart Highway turnoff.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.414082,-33.763295,"Chorizema rhombeum",2418387577,"Approx 10m south of Goulden Rd","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.829804,-33.451497,"Chorizema rhombeum",2418384785,"Approx 35m east of Ironstone Rd","AUS",30,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.920941,-33.084469,"Chorizema rhombeum",2418383119,"","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.183333,-34.183333,"Chorizema rhombeum",2827135055,"Many Peaks, near Albany","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
