"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.6,-19.23,"Acacia drepanocarpa",2827923540,"Near Anna Plains turn-off, Great Northern Highway, between Broome and Port Hedland.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.62,-18.32,"Acacia drepanocarpa",2827651375,"3 miles [4.8 km] NW of Hookers Creek Mission.","AUS",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.45,-18.78,"Acacia drepanocarpa",2827741913,"20 miles [32 km] W of 'Louisa Downs' Homestead.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.7377,-15.1903,"Acacia drepanocarpa",1633072224,"Limmen NP Survey, Field Site No. 221","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6975,-18.8978,"Acacia drepanocarpa",1633137508,"Tanami survey; Mana Range. Eucalyptus brevifolia, very open low woodland, recently burnt ridge top recovering shrub layer of Acacia;Goodenia;Grevillea and Triodia bitextura","AUS",3,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.168776,-15.848218,"Acacia drepanocarpa",1633153558,"Gregory NP Rare Plants Plot 63; Vic River. Woodland of Euc. Brevifolia, Sandstone plateau, , Sand","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.053535,-14.819344,"Acacia drepanocarpa",1805953785,"hillslope with gravelly soil","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.64568,-15.06627,"Acacia drepanocarpa",1633072447,"Limmen NP Survey, Field Site No. 224","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.74144,-15.04952,"Acacia drepanocarpa",1633072269,"Limmen NP Survey, Field Site No. 226","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.257778,-15.775556,"Acacia drepanocarpa",1633067565,"Limmen NP Survey, Field Site No. 24","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.35807,-15.84855,"Acacia drepanocarpa",1633495625,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.99863,-16.19619,"Acacia drepanocarpa",1805927706,"Approximately 45km west of Bullita airstrip","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.13693,-16.94958,"Acacia drepanocarpa",1633466902,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.7531,-19.8264,"Acacia drepanocarpa",2439274112,"Great Northern Highway W of Mandora Junction.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.42,-15.5817,"Acacia drepanocarpa",2434866778,"Nathan River Station.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.334722,-16.448333,"Acacia drepanocarpa",2827286679,"Along Carpentaria Highway, between Cape Crawford and Stuart Highway.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.715,-17.497778,"Acacia drepanocarpa",2827690959,"Along Buntine Highway.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
