"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.6667,-17.3833,"Amyema queenslandica",2435061488,"Glen Allyn.","AUS",1000,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-16.566667,"Amyema queenslandica",2827408259,"Near Pebbly Beach, Cook Highway, between Cairns and Mossman","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.666667,"Amyema queenslandica",2827283166,"R 756 Karang LA","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.166667,"Amyema queenslandica",2827245827,"SFR 185, Danbulla, Atherton Tableland","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.35,"Amyema queenslandica",2827654191,"Darra-Vale, off the Malanda to Yungaburra road","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-17.166667,"Amyema queenslandica",2827649722,"Lake Tinaroo.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.55,-17.533333,"Amyema queenslandica",2827295170,"SFR 650","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.416667,"Amyema queenslandica",2827447531,"Hugh Nelson Ranges","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.2,"Amyema queenslandica",2827488615,"State Forest Reserve 144, Fantail L.A., EP44.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.278611,-16.527222,"Amyema queenslandica",2827638840,"Weather station, Mt Lewis Road, Julatten, N Queensland.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.483333,-17.3,"Amyema queenslandica",2827409464,"On the road between Atherton and SFR 191 Barron","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.629722,-17.121389,"Amyema queenslandica",2827169084,"Danbulla NP, TERN plot off Mt Edith Road, Robson Creek.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.679722,-16.971389,"Amyema queenslandica",2827449443,"Lake Morris to Crystal Cascades Track, Dinden National Park, about 100 m west of highest crest on track.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.333333,-13.733333,"Amyema queenslandica",2827175199,"TR 14, near end of Leo Creek track, McIlwraith Range","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-16.366667,"Amyema queenslandica",2827213265,"Daintree NP, Little Daintree River, upstream of Gas Bottle Flat","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6789,-16.770437,"Amyema queenslandica",2619896106,"","AUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.291667,-15.791667,"Amyema queenslandica",2418943028,"TR 146, Fritz LA, Mt Finlayson Range.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.683333,-7.35,"Amyema queenslandica",2830706464,"Mt Kaindi, Wau Sub-District, Morobe District.","PNG",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.283333,-9.816667,"Amyema queenslandica",2829182444,"North slopes of Mt Dayman, Maneau Range, Milne Bay District, Papua.","PNG",5000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-16.083333,"Amyema queenslandica",2830582168,"T.R. 165, Kobi L.A. [Logging Area].","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-7.333333,"Amyema queenslandica",2513939484,"New Guinea, Mt. Kaindi, Wau Sub-District, Morobe District. T.N.G.","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.846389,-19.635278,"Amyema queenslandica",2827101292,"96 Murray Road, Woodstock, S of Townsville.","AUS",1000,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
145.657327,-16.732062,"Amyema queenslandica",3408006196,"","AUS",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.33723,-13.7346,"Amyema queenslandica",2418424983,"Timber Reserve 14, near end Leo Creek track, McIlwraith Range (GPS 13 44 10 143 20 10).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.466667,-16.483333,"Amyema queenslandica",2830381479,"Port Douglas/Cairns","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.95,-7.416667,"Amyema queenslandica",2513940252,"New Guinea, Lake Trist, Morobe District, T.N.G.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.6,-16.9833,"Amyema queenslandica",2438627473,"Bridle Creek road, E of Mareeba.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
