"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.739722,-18.922778,"Cynanchum messeri",4061117972,"Manjakandriana, Nandihizana - Carion, station forestière d'Angavokely, Inselberg d'Ambatomisondrotra dominé par les tapis de <i>Coleochloa setifera</i>. Végétation lithophytique et tapis de monocotylédones. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.48333,-25.53333,"Cynanchum messeri",1261130598,"Faux Cap to Cap Ste. Marie, 5 km from junction. With J. Conrad & P.B. Phillipson.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.11083,-12.91194,"Cynanchum messeri",4061918271,"Ambilobe, Matsaborimanga, Réserve Spéciale d'Ankarana, tsingy au dessus * de la grotte du camp des anglais Forêt cadicifoliée. Sol squelettique dans les creux et les fissures sur calcaire du jurassique moyen. Sommet de tsingy, végétation en mosaï- quearbres rabougris et plantes xérophytes.","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.38333,-24.36666,"Cynanchum messeri",4031485851,"Itampolo to Ejeda, 20 km SW of Ejeda at junction. With J. Conrad, P.B. Phillipson and G.S. Barad.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.71666,-25.26666,"Cynanchum messeri",1261130538,"Ambovombe to Tsihombe, 43 km W of Ambovombe. With J. Conrad & P.B. Phillipson.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.06666,-17.7,"Cynanchum messeri",1260301191,"Tampoketsa Ankazobe lisière forestière, sur rochers","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38527,-12.31805,"Cynanchum messeri",1261132611,"Vovo Village Distr.: Coastal forest on either brown or white sands. Ca. 6 km from Diego Suarez on Diego Suarez-Vovo village road, and ca. 1.5 km S of beach on Indian Ocean.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.78333,-19.06666,"Cynanchum messeri",1260301200,"Lac Itasy Vestige de végétation primaire, dans des rocailles de trachytes","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.35,-24.88333,"Cynanchum messeri",1260301165,"Ampanihy vers la Linta","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.557,-13.21,"Cynanchum messeri",474773106,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.127778,-12.5825,"Cynanchum messeri",2516131264,"plantes du Parc National de la Montagne d'Ambre. Montagne d'Ambre, versants ouest (12°34'S - 49°7'E). A 330 m du point côté 1112 au 183°.","MDG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.17,-23.2,"Cynanchum messeri",912327810,"PK 894, N7, near Andranavory","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.13,-22.38,"Cynanchum messeri",912327806,"Lalanandro, N. of Ihosy","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.16666,-25.55,"Cynanchum messeri",1261130670,"Cap Ste. Marie, track before. With J. Conrad & P.B. Phillipson.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.16833,-12.21472,"Cynanchum messeri",1019553062,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
