"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.583333,-10.583333,"Swartzia kuhlmannii",1927828526,"Mineração Mibrasa, Setor Alto Candeias, Km 128; sudoeste de Ariquemes; a 4 Km da sede da Mineração.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.333333,-9.666667,"Swartzia kuhlmannii",2998188028,"Antiga estrada de ferro Abunã - Mutumparaná, próximo a Abunã.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.25,-7.666667,"Swartzia kuhlmannii",2998188516,"estrada Santarém-Cuiabá, BR163, km 1011 com penetração de 3km, margem direita do rio Jamanxim.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.983333,-10,"Swartzia kuhlmannii",2998497307,"9,5km. SE of Ariquemes on hwy. BR 364, then 3,6km. E on Linea 55.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61,-13.55,"Swartzia kuhlmannii",4031496433,"","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.32546,-10.596416,"Swartzia kuhlmannii",1929194259,"Guajará-Mirim-Abunã, trecho entre o km 12 ao km 36.","BRA",NA,1983,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63,-10.583333,"Swartzia kuhlmannii",1042662210,"Mineração Mibrasa, Setor Alto Candeias, km 128, Sudoeste de Ariquemes. Capoeião a 4 km da sede da Mineração.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-55,-7.666667,"Swartzia kuhlmannii",1042700112,"Estrada Santarém-Cuiabá, BR 1011 com penetração de 3 km, margem direita do rio Jamanxim.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,-10.333333,"Swartzia kuhlmannii",1042673675,"Mineração Taboca at Massangana (ca 35 km wSW of Ariquemes)","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.970833,-10.070833,"Swartzia kuhlmannii",1571705870,"REBIO Jaru. Trilha Sede.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
