"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.6,-5.416667,"Erythrococca menyharthii",4061368037,"Farkwa","TZ",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.729722,-5.007778,"Erythrococca menyharthii",4031667097,"Kwetango Village Forest.","TZ",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.558602,-24.336339,"Erythrococca menyharthii",4046555230,"","ZA",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.27,-19.46,"Erythrococca menyharthii",912275776,"Motamini Island. BOT-N","BW",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.62,-18.5,"Erythrococca menyharthii",912275731,"On the Linyanti River. BOT-N","BW",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.21666,-7.78333,"Erythrococca menyharthii",1258622307,"Along the Iringa-Ruaha Park road, on the branch that follows the park boundary, ca. 37 km from the ferry in the park. Woodland dominated by Combretum and other shrubs with canopy to 5 m high.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.333333,-23.916667,"Erythrococca menyharthii",2517846463,"Kwaneng District, Metlolakgang Ranch.","BW",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.83333,-5.08333,"Erythrococca menyharthii",3460810275,"Tabora Beekeeping Institute","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.433333,-1.666667,"Erythrococca menyharthii",4061422786,"58 km on Nairobi-Magadi road","KE",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.832,-6.066,"Erythrococca menyharthii",47766263,"Morogoro Region, Gairo Division, Majawanga village. In Madali Village Forest, -degraded Miombo woodland 7 km from Majawanga village, 13.6 km North West of Gairo .","TZ",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
