"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.8,-26.05,"Canavalia mattogrossensis",4061129808,"Parque Nacional Ybycui, cuenca del Arroyo Corrientes, nordeste del parque. Bosque mediano, semi-humedo, de hasta 20 m de altura. Areas aisladas de vegetacion tipica del cerrado y de campos humedos de pastos, cyperaceas y briofitos.","PRY",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.76166,-15.22666,"Canavalia mattogrossensis",1260011159,"ANMI Apolobamba, Camata, puente sobre el rio Charazani-Camata. Pampa chaparral con Dodonaea viscosa, Pseudobombax longiflorum y Luehea paniculata. Inventario fitosociologico Madidi 6.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.166667,-11.133333,"Canavalia mattogrossensis",4061142147,"Tumi Chucua, 30 km S of Riberalta along the Río Beni. Flood plain forest along margin of Lago Tumi Chucua.","BOL",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.565833,-14.325,"Canavalia mattogrossensis",4061473004,"Parque Nacional Madidi, Azariamas, Resina.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.6275,-14.923611,"Canavalia mattogrossensis",4061380472,"Camino entre San Borja y Galilea. Bosque secundario.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.558333,-19.222222,"Canavalia mattogrossensis",3461484316,"Serra Santa Cruz, Planalto Residual do Urucum. Acesso pela estrada do Lago Azul.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.905833,-19.188055,"Canavalia mattogrossensis",2237763940,"PCH Sucuriú, ex-Fazenda Beira-Rio, Rio Sucuriú, Distrito de Paraíso.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.5625,-17.900278,"Canavalia mattogrossensis",2237763405,"Reserva Acurizal, Serra do Amolar, borda oeste do Pantanal.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.986944,-19.449444,"Canavalia mattogrossensis",2237713080,"Fazenda Santa Maria.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.018889,-19.576667,"Canavalia mattogrossensis",2237731829,"Fazenda São Bento.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.906111,-21.879444,"Canavalia mattogrossensis",3069223844,"BR-267, Maracajú-Sidrolândia.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
