"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.279641,29.652736,"Sporobolus curtissii",3337915636,"","USA",1,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.497591,30.27635,"Sporobolus curtissii",3455995497,"","USA",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8843,30.146772,"Sporobolus curtissii",2862351552,"","USA",21,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.931767,30.172667,"Sporobolus curtissii",2005422599,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.933333,30.81,"Sporobolus curtissii",1457797165,"","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.590342,31.501565,"Sporobolus curtissii",3827526308,"South / east side of Plum Orchard Cemetery Road about 0.25 mi SW of its intersection with Cox Road SW","USA",100,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.79364,32.017945,"Sporobolus curtissii",2825495510,"Ft. Stewart Military Reservation, RSPAC, USGS Glennville NE 7.5' Quad","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.69,32.03598,"Sporobolus curtissii",3707725304,"1.24 air mi W Jordan jct. Hwy GA 19, Hwy GA 126 and Hwy GA 134, Reese Thompson Place","USA",25,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.14584,30.97431,"Sporobolus curtissii",3707729488,"Moody Air Force Base, Winnersville Bombing Range, just N of jct. Moore Loop and Copeland Way.","USA",25,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.77525,30.772483,"Sporobolus curtissii",3707731231,"Clarks Bluff, Walter Merck place, ca. 0.4 mi SSW of headquarters; 30.7724833 -81.77525","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.172299,27.484865,"Sporobolus curtissii",2999208924,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.51,31.1,"Sporobolus curtissii",3744687703,"Conecuh Natl. Forest; N side of Co. Hwy. 24 at 3.3 mi. east of jnct. with Hwy. 137 T2N R15E S25 SW1/4","USA",NA,2000,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.9833,29.7256,"Sporobolus curtissii",1503247679,"Apalachicola National Forest, N of Forest Road 301, 0.5 mi. W of its junction with Forest Road 376; ca. 1.5 mi. S of Holland. T1S, R3W, Sec. 9, SW¼.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1614,27.5078,"Sporobolus curtissii",1503277727,"Duette Preserve; 5 km N of FL 64, 10.5 km W of the Hardee County line.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-84.6,30.0667,"Sporobolus curtissii",1503241448,"1.5 mi. NW of the junction of Forest Roads 329 and 345, next to Bradwell Bay; ca. 3 mi. N of Sanborn. T4S, R4W, Sec. 24.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.45,30.0833,"Sporobolus curtissii",1503254494,"Julington-Durbin Creek Preserve, W of Bartram Trail, 0.6 mi. S of Old St. Augustine Road and 1 mi. W of I-95. T4S, R27E, Sec. 26.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
