"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.40099,37.25988,"Dichanthelium praecocius",2268983441,"Coldwater Conservation Area botanical survey. Hunter Creek, south prong. Wetlands and adjacent toeslopes.","USA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.57282,37.26061,"Dichanthelium praecocius",4061212715,"Graves Mountain Convervation Area botanical survey, compartment 4. Toeslope, south-facing, of Rocky Mountain and along access rd. in Cunningham Hollow. Open canopy deciduous forest.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.0012,35.35883,"Dichanthelium praecocius",3435788847,"Flanagan Prairie Natural Area. From a small population found 320 meters west of the parking area along Grand Prairie Road.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.04773,35.33241,"Dichanthelium praecocius",3435789355,"Cherokee Prairie Natural Area. Along the northwest base of the large knob/hill south of Hwy 60.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-96.8949,41.98,"Dichanthelium praecocius",1930133389,"Just south of cemetery, east of Wisner","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.233333,42.9,"Dichanthelium praecocius",1986962042,"Welland Co. Port Colborne, Niagara Regional Municipality, Quarry Road","CAN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-96.547321,39.074674,"Dichanthelium praecocius",3070290074,"","USA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.538228,42.585665,"Dichanthelium praecocius",1920785646,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.920417,38.45803,"Dichanthelium praecocius",3784818602,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.952828,44.141497,"Dichanthelium praecocius",1668863730,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
