"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.519733,37.525737,"Callithamnion biseriatum",2005064694,"Middle Reef, Moss Beach, CA","USA",366,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.040934,48.350096,"Callithamnion biseriatum",2005064659,"Hein Bank, SCUBA, Puget Sound, WA","USA",2267,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.012626,48.545529,"Callithamnion biseriatum",1989014952,"Dock at Friday Harbor Labs, San Juan Island","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-147.113,60.381167,"Callithamnion biseriatum",1836019380,"Montague Island","USA",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-122.770059,48.224643,"Callithamnion biseriatum",1989104689,"Partridge Point, Whidbey Island","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-123.706934,48.164491,"Callithamnion biseriatum",3894330606,"ALGAE OF WASHINGTON County Park, Crescent Beach, Olympic Peninsula","USA",2191,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.963212,48.450349,"Callithamnion biseriatum",3968360412,"Cattle Point.","USA",339,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-130.636667,54.026667,"Callithamnion biseriatum",1987694756,"At entrance to welcome harbour, porcher island","CAN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.816667,50.7,"Callithamnion biseriatum",1987676733,"Whiskey point, quadra island","CAN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.233333,48.416667,"Callithamnion biseriatum",1987705628,"S. Gulf Islands, Discovery Island","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-125.135,48.836667,"Callithamnion biseriatum",1987655061,"Beach below cable station, Bamfield","CAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-135.35,57.033333,"Callithamnion biseriatum",1987666349,"Sitka airport, 29 end","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-130.328333,54.225,"Callithamnion biseriatum",1987694411,"Ridley island, prince rupert","CAN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.633333,48.533333,"Callithamnion biseriatum",1987693543,"Turn island, off San Juan Island","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.983333,48.566667,"Callithamnion biseriatum",1987649295,"Pt. george, shaw island, San Juan Island","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.16,50.648333,"Callithamnion biseriatum",1987707252,"Central Coast, North end of Malcolm Island","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.541667,53.176667,"Callithamnion biseriatum",1987654321,"Central Coast, North end of Campania Island, east side of Sharp Bay","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.078333,50.768333,"Callithamnion biseriatum",1987689429,"Central Coast, Numas Islands, Queen Charlotte Strait","CAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.246667,52.323333,"Callithamnion biseriatum",1987687076,"Skeena-Queen Charolette, Moresby island, bolkus islands, skincuttle inlet, east coast of Haida Gwaii (Queen Charlotte Islands)","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.511667,53.3775,"Callithamnion biseriatum",1987656991,"Point southwest of gospel point, shields bay, rennel sound","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
