"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.05279,46.60464,"Alopecurus utriculatus",2507891572,"","FRA",2596,1980,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.092,46.96789,"Alopecurus utriculatus",2505452214,"","FRA",2420,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.95806,46.51598,"Alopecurus utriculatus",3487040987,"","FRA",1694,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.60932,47.0636,"Alopecurus utriculatus",3487627064,"","FRA",2058,1963,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.34597,47.10686,"Alopecurus utriculatus",2501294164,"","FRA",2943,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
6.18191,49.5108,"Alopecurus utriculatus",1891652881,"FRISANGE (localité)","LUX",NA,1953,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.12651,49.7086,"Alopecurus utriculatus",2417920771,"Lorentzweiler","LUX",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
5.28195,46.46466,"Alopecurus utriculatus",3486432544,"","FRA",2905,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.98463,46.69496,"Alopecurus utriculatus",2507558102,"","FRA",3921,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
4.56489,46.86885,"Alopecurus utriculatus",3486964753,"","FRA",4165,1995,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
35.646362,32.777615,"Alopecurus utriculatus",1453486641,"","ISR",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.16492,32.734658,"Alopecurus utriculatus",3947509394,"","ISR",139,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.642724,33.251543,"Alopecurus utriculatus",1455593632,"","LBN",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.82099,46.76062,"Alopecurus utriculatus",2502125197,"","FRA",2454,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.29256,47.5089,"Alopecurus utriculatus",3487909377,"","FRA",3486,1951,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
22,37.05,"Alopecurus utriculatus",2513517046,"Southern Greece. SW. Peloponnesos.","GRC",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.69,32.74,"Alopecurus utriculatus",1094550902,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.01,31.72,"Alopecurus utriculatus",1094537193,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
